baseline_cost,best_cost,command_acceleration_violation,command_velocity_violation,control_step_wall_time,controller_mode,cost_delta_torque,cost_dq_limit,cost_dq_tracking,cost_first,cost_joint_limit,cost_q_tracking,cost_qref_acceleration,cost_qref_velocity,cost_residual,cost_residual_acceleration,cost_residual_velocity,cost_servo,cost_terminal,cost_torque,cost_total,ee_orientation_error,ee_position_error,elite_mean_cost,failure,failure_reason,joint_limit_violation,lap_id,mean_cost,planning_time,predicted_next_dq_error,predicted_next_q_error,recovery_active,recovery_trigger_reason,sampling_std_end_mean,sampling_std_start_mean,segment_id,selected_cost,selection_mode,step,tracking_error
0.0006265982519835234,0.0006265981937758625,0,0,0.09800641698529944,mpc,0.0,0.00011454200284788385,0.00027091248193755746,0.0,2.155553714492021e-21,2.3360602426691912e-05,0.0,0.0,0.0,7.281276072044218e-29,0.0,6.872705125715584e-05,0.00011753448052331805,0.0,0.0006265981937758625,0.0,2.749313807726139e-06,0.0012961489846929908,0,,0,-1,0.0008487443556077778,0.09548067499417812,0.0006483235047198832,5.501509349414846e-06,0,,0.5541784763336182,0.5392714738845825,1,0.0006265981937758625,best,52,2.499156107660383e-05
0.0006529389647766948,0.0006529389647766948,0,0,0.09711667004739866,mpc,0.0,0.00011458092922111973,0.00037566327955573797,0.0,2.1554056863208782e-21,3.704351183841936e-05,0.0,0.0,0.0,0.0,0.0,0.0001084900286514312,0.0001749380026012659,0.0,0.0006529389647766948,0.0,9.285307896789163e-06,0.001510013360530138,0,,0,-1,0.0017098996322602034,0.09470974100986496,0.0008831095183268189,6.8606200329668354e-06,0,,0.5393986701965332,0.5541784763336182,1,0.0006529389647766948,baseline,53,5.6493605370633304e-05
0.0006879779393784702,0.0006879778229631484,0,0,0.09774096397450194,mpc,0.0,0.00011462820111773908,0.000504039169754833,0.0,2.1551948521999052e-21,5.6250653869938105e-05,0.0,0.0,0.0,0.0,0.0,0.00016364394105039537,0.0002501994604244828,0.0,0.0006879778229631484,0.0,2.182980824727565e-05,0.0015000253915786743,0,,0,-1,0.0011983995791524649,0.09529739205026999,0.0011810919968411326,8.628606337879319e-06,0,,0.5590187907218933,0.5393986701965332,1,0.0006879778229631484,best,54,0.00010504398960620165
0.0007332069217227399,0.000733206863515079,0,0,0.09484308201353997,mpc,0.0,0.00011468495358712971,0.0006568016251549125,0.0,2.154943426452193e-21,8.224281191360205e-05,0.0,0.0,0.0,0.0,0.0,0.0002371833543293178,0.00034566698013804853,0.0,0.000733206863515079,0.0,4.256856118445285e-05,0.00158206420019269,0,,0,-1,0.0012471479130908847,0.09241267299512401,0.00152112590149045,1.0699428457883187e-05,0,,0.5371836423873901,0.5590187907218933,1,0.000733206863515079,best,55,0.00017273194680456072
0.0007902577635832131,0.0007902575889602304,0,0,0.09554880601353943,mpc,0.0,0.00011475352221168578,0.000834403675980866,0.0,2.154643735038856e-21,0.00011643832840491086,0.0,0.0,0.0,0.0,0.0,0.0003322264237795025,0.0004637545789591968,0.0,0.0007902575889602304,0.00017099910377949495,7.296902185771614e-05,0.0014682203764095902,0,,0,-1,0.0010681215208023787,0.09309924795525149,0.001885532750748098,1.2975315257790498e-05,0,,0.5425642728805542,0.5371836423873901,1,0.0007902575889602304,best,56,0.000261097913607955
0.000860956497490406,0.0008609562646597624,0,0,0.09527887002332136,mpc,0.0,0.00011483619891805574,0.001037186710163951,0.0,2.154356362477415e-21,0.00016045448137447238,0.0,0.0,0.0,0.0,0.0,0.0004520429647527635,0.0006070731324143708,0.0,0.0008609562646597624,0.00018194299170557114,0.00011525265290401876,0.0016075624153017998,0,,0,-1,0.002862674416974187,0.09284977399511263,0.0022607913706451654,1.537878233648371e-05,0,,0.5396978259086609,0.5425642728805542,1,0.0008609562646597624,best,57,0.0003712725592777133
0.0009473763639107347,0.0009473763639107347,0,0,0.09599775000242516,mpc,0.0,0.00011493428610265255,0.0012655239552259445,0.0,2.1541027152973938e-21,0.00021614809520542622,0.0,0.0,0.0,0.0,0.0,0.0006000881548970938,0.0007785356137901545,0.0,0.0009473763639107347,0.0003825582650173676,0.00017096087685786188,0.0015623278450220823,0,,0,-1,0.00171350734308362,0.09348133497405797,0.0026370263658463955,1.7853151803137735e-05,0,,0.5481763482093811,0.5396978259086609,1,0.0009473763639107347,baseline,58,0.000504084920976311
0.0010518894996494055,0.0010518899653106928,0,0,0.0968341090483591,mpc,0.0,0.00011505013389978558,0.0015198858454823494,0.0,2.1539579183005187e-21,0.0002856497303582728,0.0,0.0,0.0,0.0,0.0,0.0007800109451636672,0.0009814387885853648,0.0,0.0010518894996494055,0.0005013563885995451,0.0002417514770058915,0.0017525078728795052,0,,0,-1,0.0013774237595498562,0.09396844200091437,0.003007077146321535,2.0357221728772856e-05,0,,0.5426405668258667,0.5481763482093811,1,0.0010518894996494055,baseline,59,0.000660143734421581
0.001177182188257575,0.0011771819554269314,0,0,0.0942391490098089,mpc,0.0,0.00011518345127115026,0.0018008679617196321,0.0,2.153785858270759e-21,0.00037139435880817473,0.0,0.0,0.0,0.0,0.0,0.0009956712601706386,0.0012195121962577105,0.0,0.0011771819554269314,0.0006618089454610934,0.000329310743836686,0.0019955195020884275,0,,0,-1,0.0018428880721330643,0.09181230299873278,0.003365985583513975,2.2862830519443378e-05,0,,0.5425590872764587,0.5426405668258667,1,0.0011771819554269314,best,60,0.0008398980717174709
0.001326299738138914,0.0013262995053082705,0,0,0.09845749195665121,mpc,0.0,0.00011533557699294761,0.002109175082296133,0.0,2.1535618975043232e-21,0.00047614716459065676,0.0,0.0,0.0,0.0,0.0,0.0012511378154158592,0.0014969533076509833,0.0,0.0013262995053082705,0.0009031309010675751,0.0004349598311819136,0.002093356801196933,0,,0,-1,0.0028492300771176815,0.09597524499986321,0.0037104925140738487,2.53521775448462e-05,0,,0.5274285674095154,0.5425590872764587,1,0.0013262995053082705,best,61,0.0010436808224767447
0.00150265172123909,0.00150265172123909,0,0,0.09658342500915751,mpc,0.0,0.00011550800991244614,0.0024455757811665535,0.0,2.153285228207644e-21,0.000603020191192627,0.0,0.0,0.0,0.0,0.0,0.001550678163766861,0.0018184244399890304,0.0,0.00150265172123909,0.0010978366471467644,0.0005602770834229887,0.002156906994059682,0,,0,-1,0.0017945363651961088,0.09403346001636237,0.0040385234169662,2.781436705845408e-05,0,,0.5301446318626404,0.5274285674095154,1,0.00150265172123909,baseline,62,0.0012717394856736064
0.0017100198892876506,0.001710019656457007,0,0,0.09649343899218366,mpc,0.0,0.00011570239439606667,0.0028108463156968355,0.0,2.1529554464839383e-21,0.0007554858457297087,0.0,0.0,0.0,0.0,0.0,0.0018987426301464438,0.0021890439093112946,0.0,0.001710019656457007,0.0013357532851879725,0.0007065386162139475,0.002256333827972412,0,,0,-1,0.0018854527734220028,0.09402737597702071,0.0043492005206644535,3.0246625101426616e-05,0,,0.5322645902633667,0.5301446318626404,1,0.001710019656457007,best,63,0.0015242591034621
0.0019525622483342886,0.001800450263544917,0,0,0.09017661097459495,mpc,0.0,0.00011662053293548524,0.0020056194625794888,7.4534868872433435e-06,2.1522025828795443e-21,0.0006282952381297946,0.0,0.0,0.00033468546462245286,8.275701475213282e-06,7.718568667769432e-06,0.006390221882611513,0.0014829388819634914,0.0,0.001800450263544917,0.0015745963313347608,0.0008749230182729661,0.002417480805888772,0,,0,-1,0.003466963768005371,0.08776964002754539,0.016023172065615654,9.287685679737478e-05,0,,0.5206122398376465,0.5322645902633667,1,0.001800450263544917,best,64,0.0017467179568484426
0.002007875358685851,0.0019241021946072578,0,0,0.09439633297733963,mpc,0.0,0.00011642510798992589,0.002976521383970976,8.551031896786299e-06,2.1511714343913374e-21,0.0008574752137064934,0.0,0.0,0.00014449717127718031,1.067655102815479e-05,7.949530299811158e-06,0.00311257503926754,0.0023438786156475544,0.0,0.0019241021946072578,0.0017711954132136913,0.0010676683159545064,0.0019869734533131123,0,,0,-1,0.0019869613461196423,0.09204200399108231,0.028429027646780014,0.00017861397645901889,0,,0.3048899173736572,0.5206122398376465,1,0.0019241021946072578,best,65,0.0018213572911918163
0.0018977585714310408,0.0018977581057697535,0,0,0.09053876000689343,mpc,0.0,0.0001161917025456205,0.0032023314852267504,1.218168472405523e-05,2.1500772780049086e-21,0.0008935191435739398,0.0,0.0,0.0,5.6801322898536455e-06,1.5179176671153982e-06,0.0020084278658032417,0.0024771085008978844,0.0,0.0018977581057697535,0.0018138932442862098,0.0012877888511866331,0.0019695833325386047,0,,0,-1,0.0019144812831655145,0.08809796400601044,0.018347766250371933,0.00012830074410885572,0,,0.25471827387809753,0.3048899173736572,1,0.0018977581057697535,best,66,0.0018124113557860255
0.002147114370018244,0.002128712134435773,0,0,0.09141680598258972,mpc,0.0,0.00011604664905462414,0.00354861025698483,6.243960342544597e-06,2.1495845239290713e-21,0.001009469386190176,0.0,0.0,0.00030897173564881086,1.0928035408142023e-05,1.716117185424082e-05,0.002400575205683708,0.0026933015324175358,0.0,0.002128712134435773,0.0018028453469764456,0.0015359005192294717,0.0030575254932045937,0,,0,-1,0.0022938051261007786,0.08879605599213392,0.007189231459051371,2.9238684874144383e-05,0,,0.5074735879898071,0.25471827387809753,1,0.002128712134435773,best,67,0.001904696342535317
0.0026501475367695093,0.002571985824033618,0,0,0.0954051410080865,mpc,0.0,0.00011726054799510166,0.004429245367646217,2.185111225116998e-05,2.152221364079976e-21,0.001328163780272007,0.0,0.0,0.0003377640969119966,1.357743349217344e-05,1.630674523767084e-05,0.002831697929650545,0.003488555084913969,0.0,0.002571985824033618,0.0019203170749779695,0.0018103467300534248,0.002602209569886327,0,,0,-1,0.0026037280913442373,0.09293478599283844,0.011282493360340595,6.628341361647472e-05,0,,0.26227912306785583,0.5074735879898071,1,0.002571985824033618,best,68,0.002086380496621132
0.0029905522242188454,0.002966248197481036,1,0,0.09503128897631541,mpc,0.0,0.00011814307072199881,0.004510160535573959,1.2832646461902186e-05,2.1537095217786827e-21,0.001534399576485157,0.0,0.0,0.0004415050207171589,2.1548234144574963e-05,1.922506999108009e-05,0.005957150831818581,0.003831772832199931,0.0,0.002966248197481036,0.0021083137768969284,0.0021127420477569103,0.0030019658152014017,0,,0,-1,0.0030000791884958744,0.09256174199981615,0.026713969185948372,0.00016763155872467905,0,,0.25097838044166565,0.26227912306785583,1,0.002966248197481036,best,69,0.002310441806912422
0.003417524741962552,0.003344994504004717,0,0,0.098159177985508,mpc,0.0,0.00011929328320547938,0.004798393230885267,2.4583807316957973e-05,2.154210757686973e-21,0.0018083421746268868,0.0,0.0,0.0005065897130407393,1.9759421775233932e-05,2.1095824195072055e-05,0.0070532397367060184,0.004270607139915228,0.0,0.003344994504004717,0.002301629532387568,0.002446525264531374,0.0034086972009390593,0,,0,-1,0.003418764565140009,0.09569495997857302,0.018842794001102448,0.00012019654241157696,0,,0.2500811219215393,0.25097838044166565,1,0.003344994504004717,best,70,0.002558699809014797
0.0037450892850756645,0.0037450892850756645,1,0,0.0980604609940201,mpc,0.0,0.0001177355443360284,0.006274326704442501,1.173256168840453e-05,2.152424524162063e-21,0.002345944056287408,0.0,0.0,0.0,8.219511073548347e-06,1.46195395700488e-06,0.00360901840031147,0.005573668982833624,0.0,0.0037450892850756645,0.002542285248372502,0.002814339706674218,0.0038168414030224085,0,,0,-1,0.0038011278957128525,0.09555984800681472,0.006293699145317078,5.272191629046574e-05,0,,0.2515253722667694,0.2500811219215393,1,0.0037450892850756645,baseline,71,0.00287303957156837
0.004335016943514347,0.004335017874836922,1,0,0.09551968798041344,mpc,0.0,0.00011812489537987858,0.007197464816272259,0.0,2.1511431616164942e-21,0.002846691757440567,0.0,0.0,0.0,1.4619538433180423e-06,0.0,0.0035584934521466494,0.006672952324151993,0.0,0.004335016943514347,0.0028833918154107982,0.003213760908693075,0.005407710559666157,0,,0,-1,0.004661414306610823,0.09303224802715704,0.020272912457585335,0.00010056261817226186,0,,0.507487416267395,0.2515253722667694,1,0.004335016943514347,baseline,72,0.0032922725658863783
0.005308392457664013,0.005308391526341438,0,0,0.09786385600455105,mpc,0.0,0.00011850704322569072,0.008576741442084312,0.0,2.149597852522926e-21,0.0036329063586890697,0.0,0.0,0.0,0.0,0.0,0.004505513235926628,0.00850818119943142,0.0,0.005308391526341438,0.003349304613955519,0.0036396924406290054,0.006333123426884413,0,,0,-1,0.006002107169479132,0.09529430803377181,0.03161221370100975,0.00016824212798383087,0,,0.4144088625907898,0.507487416267395,1,0.005308391526341438,best,73,0.003791358321905136
0.00679960148409009,0.006702282465994358,1,0,0.09899306000443175,mpc,0.0,0.00013508899428416044,0.0076911975629627705,5.244460680842167e-06,2.1462103701999366e-21,0.0038280044682323933,0.0,0.0,0.0019937949255108833,6.762407792848535e-06,1.9244269424234517e-05,0.019822493195533752,0.007014241069555283,0.0,0.006664598360657692,0.0038942703010990125,0.004087971057742834,0.0072288475930690765,0,,0,-1,0.006664598360657692,0.095897164021153,0.01979506015777588,0.00011112755601061508,0,,0.3037177622318268,0.4144088625907898,1,0.006664598360657692,mean,74,0.004389478359371424
0.008400498889386654,0.007429524790495634,1,0,0.09967046603560448,mpc,0.0,0.00012334917846601456,0.00812607817351818,1.6044881476773298e-06,2.1445483349359445e-21,0.004731424152851105,0.0,0.0,0.001520925434306264,9.343167221231852e-06,2.958085315185599e-05,0.0192515067756176,0.008765390142798424,0.0,0.007429524790495634,0.004609506725925222,0.004559410270303488,0.00802301149815321,0,,0,-1,0.007532699964940548,0.09711856703506783,0.009364958852529526,7.901583012426272e-05,0,,0.26607584953308105,0.3037177622318268,1,0.007429524790495634,best,75,0.005088919308036566
0.009703017771244049,0.008142629638314247,1,0,0.09953274897998199,mpc,0.0,0.00012316182255744934,0.00840786099433899,5.68394079891732e-06,2.1389129650645353e-21,0.005417799111455679,0.0,0.0,0.0011685977224260569,1.032759973895736e-05,3.155536614940502e-05,0.020631883293390274,0.009850068017840385,0.0,0.008142629638314247,0.0054940379397053,0.005056646186858416,0.00889899954199791,0,,0,-1,0.008382925763726234,0.09679523401428014,0.02489376626908779,0.00015873147640377283,0,,0.27234625816345215,0.26607584953308105,1,0.008142629638314247,best,76,0.00579430628567934
0.01047420222312212,0.00906344410032034,1,0,0.1006867969990708,mpc,0.0,0.00012729887384921312,0.008818641304969788,1.0679143088054843e-05,2.131386348504513e-21,0.006093001924455166,0.0,0.0,0.0016163343098014593,1.8007609469350427e-05,4.223687210469507e-05,0.02248416095972061,0.011058701202273369,0.0,0.00906344410032034,0.006396414275614816,0.005582461599260569,0.010032637044787407,0,,0,-1,0.00926264189183712,0.09811257303226739,0.04040483012795448,0.00023741346376482397,0,,0.3248629570007324,0.27234625816345215,1,0.00906344410032034,best,77,0.006365794222801924
0.01042352244257927,0.01014178991317749,1,0,0.09862428897758946,mpc,0.0,0.00012818087998311967,0.009225165471434593,9.921144737745635e-06,2.1224973880938357e-21,0.0065970770083367825,0.0,0.0,0.002602911787107587,2.4458737243548967e-05,4.9771100748330355e-05,0.02911495603621006,0.011703270487487316,0.0,0.01014178991317749,0.007105240937694917,0.00613914942368865,0.011024164035916328,0,,0,-1,0.011042091064155102,0.09597849700367078,0.048925984650850296,0.0003042611060664058,0,,0.4639531970024109,0.3248629570007324,1,0.01014178991317749,best,78,0.006687487475574017
0.010705256834626198,0.010705256834626198,1,0,0.09984847600571811,mpc,0.0,0.00012675400648731738,0.012348681688308716,1.4753029972780496e-05,2.111878537759543e-21,0.008155571296811104,0.0,0.0,0.0,5.573711860051844e-06,1.838324010350334e-06,0.013557856902480125,0.015960944816470146,0.0,0.010705256834626198,0.0075256475719580815,0.006727833300828934,0.011801272630691528,0,,0,-1,0.011699067428708076,0.09694799303542823,0.032839320600032806,0.00023245983175002038,0,,0.33936282992362976,0.4639531970024109,1,0.010705256834626198,baseline,79,0.00684730289503932
0.011938528157770634,0.011747976765036583,1,0,0.10297586600063369,mpc,0.0,0.00012916381820105016,0.012663962319493294,3.3072183214244433e-07,2.098791070284662e-21,0.008879010565578938,0.0,0.0,0.0006994839059188962,1.0384032066212967e-05,1.635365333640948e-05,0.016315236687660217,0.016338488087058067,0.0,0.011747976765036583,0.007788425046939792,0.007346188183873892,0.013048543594777584,0,,0,-1,0.014612015336751938,0.10019080899655819,0.018861200660467148,0.00014721271872986108,0,,0.4528622031211853,0.33936282992362976,1,0.011747976765036583,best,80,0.007042643614113331
0.013724852353334427,0.013281745836138725,1,0,0.09896914503769949,mpc,0.0,0.00013255252270027995,0.01417264062911272,1.4890945294609992e-06,2.0864180962197454e-21,0.010292048566043377,0.0,0.0,0.0005887133884243667,9.229494025930762e-06,2.2011861801729538e-05,0.015806894749403,0.018640831112861633,0.0,0.013281745836138725,0.008087883689417553,0.007989387959241867,0.013423568569123745,0,,0,-1,0.013409411534667015,0.0964528729673475,0.016180776059627533,5.109586345497519e-05,0,,0.26395949721336365,0.4528622031211853,1,0.013281745836138725,best,81,0.0074122133664786816
0.015846233814954758,0.015216033905744553,1,0,0.09912465902743861,mpc,0.0,0.00013243648572824895,0.014737550169229507,1.4882527466397732e-05,2.073236924691099e-21,0.012011525221168995,0.0,0.0,0.0007450011908076704,1.1837751117127482e-05,3.212399678886868e-05,0.018295027315616608,0.021464794874191284,0.0,0.015216033905744553,0.00849741443233377,0.008654124103486538,0.015224533155560493,0,,0,-1,0.015224875882267952,0.09667712799273431,0.010462671518325806,4.1454735765000805e-05,0,,0.2527110278606415,0.26395949721336365,1,0.015216033905744553,best,82,0.007920651696622372
0.017505543306469917,0.016799865290522575,1,0,0.09836128901224583,mpc,0.0,0.0001322957396041602,0.015643257647752762,1.3399761883192696e-05,2.0601375422611057e-21,0.01358298771083355,0.0,0.0,0.0005581587320193648,1.7059093806892633e-05,2.068818866973743e-05,0.017507726326584816,0.02430439554154873,0.0,0.016799865290522575,0.008953060356715338,0.009341811761260033,0.017187435179948807,0,,0,-1,0.01722033880650997,0.09591921500395983,0.025846267119050026,0.00015458209963981062,0,,0.2784299850463867,0.2527110278606415,1,0.016799865290522575,best,83,0.00849372148513794
0.019300639629364014,0.018686020746827126,1,0,0.09712646098341793,mpc,0.0,0.00012978359882254153,0.016992712393403053,1.5809979231562465e-05,2.048202190361082e-21,0.014893438667058945,0.0,0.0,0.0014584212331101298,1.9580267689889297e-05,4.738940697279759e-05,0.02293573133647442,0.026385970413684845,0.0,0.018686020746827126,0.00945068471668485,0.010057586245238781,0.018736960366368294,0,,0,-1,0.01873740926384926,0.09462056099437177,0.03094894252717495,0.00019563590467441827,0,,0.25328001379966736,0.2784299850463867,1,0.018686020746827126,best,84,0.009059295058250427
0.02090616151690483,0.02063850127160549,1,0,0.09961476398166269,mpc,0.0,0.0001306914200540632,0.018421456217765808,1.684488233877346e-05,2.037823456664564e-21,0.016740670427680016,0.0,0.0,0.0012606309028342366,2.1736661437898874e-05,4.1910800064215437e-05,0.02288408763706684,0.029524080455303192,0.0,0.02063850127160549,0.00997120315339483,0.010807543992996216,0.020711088553071022,0,,0,-1,0.020712871104478836,0.09709438402205706,0.039755962789058685,0.00024911362561397254,0,,0.2534773349761963,0.25328001379966736,1,0.02063850127160549,best,85,0.009608806110918522
0.023704562336206436,0.022941095754504204,1,0,0.09925171302165836,mpc,0.0,0.00013429185491986573,0.01848679408431053,1.9208568119211122e-05,2.0290427405918577e-21,0.018659427762031555,0.0,0.0,0.001112412428483367,2.0028095605084673e-05,3.7120527849765494e-05,0.030658982694149017,0.03154533728957176,0.0,0.022941095754504204,0.010488932717792753,0.011592946946620941,0.022987257689237595,0,,0,-1,0.022995475679636,0.09612092096358538,0.028769267722964287,0.0001988009607885033,0,,0.25015789270401,0.2534773349761963,1,0.022941095754504204,best,86,0.010213770903646946
0.02672722563147545,0.025655601173639297,1,0,0.09776440996211022,mpc,0.0,0.00013586111890617758,0.0203477144241333,9.699872862256598e-06,2.0212493502063514e-21,0.020875807851552963,0.0,0.0,0.0018120631575584412,1.6047135432017967e-05,4.635141522157937e-05,0.03397449478507042,0.03466804325580597,0.0,0.025655601173639297,0.011027127243182581,0.01241422537714243,0.02570270746946335,0,,0,-1,0.025709422305226326,0.09498442796757445,0.011881474405527115,0.00011226182687096298,0,,0.2500618100166321,0.25015789270401,1,0.025655601173639297,best,87,0.010928938165307045
0.029355300590395927,0.028081929311156273,1,0,0.09777666797162965,mpc,0.0,0.0001374108251184225,0.01847253553569317,4.491241440973681e-07,2.0139685048390725e-21,0.022964246571063995,0.0,0.0,0.002414924092590809,1.8801085388986394e-05,3.697382999234833e-05,0.04196149855852127,0.03616945818066597,0.0,0.028081929311156273,0.011676949127756072,0.013272978365421295,0.028546448796987534,0,,0,-1,0.02856600657105446,0.09534356597578153,0.024266306310892105,0.00017535978986416012,0,,0.255597323179245,0.2500618100166321,1,0.028081929311156273,best,88,0.011725586839020252
