baseline_cost,best_cost,command_acceleration_violation,command_velocity_violation,control_step_wall_time,controller_mode,cost_delta_torque,cost_dq_limit,cost_dq_tracking,cost_first,cost_joint_limit,cost_q_tracking,cost_qref_acceleration,cost_qref_velocity,cost_residual,cost_residual_acceleration,cost_residual_velocity,cost_servo,cost_terminal,cost_torque,cost_total,ee_orientation_error,ee_position_error,elite_mean_cost,failure,failure_reason,joint_limit_violation,lap_id,mean_cost,planning_time,predicted_next_dq_error,predicted_next_q_error,recovery_active,recovery_trigger_reason,sampling_std_end_mean,sampling_std_start_mean,segment_id,selected_cost,selection_mode,step,tracking_error
0.017132490873336792,0.017118802294135094,1,0,0.13802092598052695,mpc,0.0,0.00022212737530935556,0.005396410822868347,2.143960273315315e-06,6.096382708775294e-22,0.015110877342522144,0.0,0.0,0.00029431600705720484,3.7715535654569976e-06,9.376561138196848e-06,0.005956204142421484,0.010483948513865471,0.0,0.017118802294135094,0.015087786933848723,0.015615957789123058,0.017129987478256226,0,,0,0,0.017132874578237534,0.13071969599695876,0.018320363014936447,9.21255414141342e-05,0,,0.25069570541381836,0.2707972228527069,3,0.017118802294135094,best,834,0.013708955608308315
0.016582569107413292,0.01658257097005844,1,0,0.1394431590451859,mpc,0.0,0.00021705114340875298,0.004823845345526934,3.2105424452311127e-06,5.885911590036452e-22,0.014718101359903812,0.0,0.0,0.0,1.1260988230787916e-06,4.000546027782548e-07,0.0059228818863630295,0.010372358374297619,0.0,0.016582569107413292,0.01461175696381222,0.015287227928638458,0.016606763005256653,0,,0,0,0.01660986989736557,0.13208776095416397,0.01176480669528246,5.4343428928405046e-05,0,,0.25025686621665955,0.25069570541381836,3,0.016582569107413292,baseline,835,0.013476250693202019
0.01589810475707054,0.01589810475707054,1,0,0.1379911550320685,mpc,0.0,0.0002119816344929859,0.004599541425704956,0.0,5.688298525399478e-22,0.014079295098781586,0.0,0.0,0.0,4.0005457435654534e-07,0.0,0.005978798493742943,0.009845892898738384,0.0,0.01589810475707054,0.014053029372964647,0.01493513397872448,0.016082605347037315,0,,0,0,0.016032284125685692,0.130491741001606,0.009407563135027885,4.463641016627662e-05,0,,0.2695785164833069,0.25025686621665955,3,0.01589810475707054,baseline,836,0.013173207640647888
0.01511630229651928,0.015116307884454727,1,0,0.137404625013005,mpc,0.0,0.00020643211610149592,0.004591675475239754,0.0,5.5046375702766045e-22,0.013334399089217186,0.0,0.0,0.0,0.0,0.0,0.005811502691358328,0.00907064788043499,0.0,0.01511630229651928,0.013470481921844404,0.014566190540790558,0.01524981390684843,0,,0,0,0.01512157078832388,0.1301634749979712,0.013624065555632114,7.377566362265497e-05,0,,0.4113803505897522,0.2695785164833069,3,0.01511630229651928,baseline,837,0.012993372045457363
0.014256502501666546,0.014256502501666546,1,0,0.13712958403630182,mpc,0.0,0.00020034985209349543,0.004760406911373138,0.0,5.334805536148873e-22,0.01250215619802475,0.0,0.0,0.0,0.0,0.0,0.005531118251383305,0.008342098444700241,0.0,0.014256502501666546,0.012911085612065921,0.0141871003434062,0.014552609995007515,0,,0,0,0.014486866071820259,0.13007741200271994,0.015017504803836346,8.996089309221134e-05,0,,0.356609582901001,0.4113803505897522,3,0.014256502501666546,baseline,838,0.012640696950256824
0.013382925651967525,0.013382931239902973,1,0,0.13672782300272956,mpc,0.0,0.00019404750491958112,0.0050620343536138535,0.0,5.178404584684562e-22,0.011649052612483501,0.0,0.0,0.0,0.0,0.0,0.005148625001311302,0.007660351227968931,0.0,0.013382925651967525,0.012419153726421975,0.013804130256175995,0.013585986569523811,0,,0,0,0.01358296163380146,0.12953283498063684,0.013880711980164051,9.337568189948797e-05,0,,0.2673819065093994,0.356609582901001,3,0.013382925651967525,baseline,839,0.012272633612155914
0.012515628710389137,0.01247682049870491,1,0,0.13785646297037601,mpc,0.0,0.00018845396698452532,0.004994973540306091,2.583988816695637e-06,5.033203186154982e-22,0.010814252309501171,0.0,0.0,0.00021241688227746636,1.5582975265715504e-06,3.896500857081264e-06,0.0035515103954821825,0.006998488679528236,0.0,0.01247682049870491,0.012034526539799738,0.013422553427517414,0.012572606094181538,0,,0,0,0.01254427619278431,0.1305371340131387,0.0067495484836399555,5.247793524176814e-05,0,,0.2525428533554077,0.2673819065093994,3,0.01247682049870491,best,840,0.011874934658408165
0.011695964261889458,0.01169595867395401,1,0,0.14056849799817428,mpc,0.0,0.00018292319145984948,0.0061090802773833275,2.583988816695637e-06,4.900976466923499e-22,0.009977608919143677,0.0,0.0,0.0,1.5938102251311648e-06,3.219819006972102e-07,0.0038452318403869867,0.006346546113491058,0.0,0.01169595867395401,0.011761531846168882,0.01304236613214016,0.011768932454288006,0,,0,0,0.011744534596800804,0.1333267759764567,0.00779119785875082,6.054269033484161e-05,0,,0.2500203549861908,0.2525428533554077,3,0.01169595867395401,best,841,0.011456742882728577
0.010947039350867271,0.01094704307615757,1,0,0.14897440298227593,mpc,0.0,0.00017843785462900996,0.00678520742803812,0.0,4.7780247324534965e-22,0.009203070774674416,0.0,0.0,0.0,3.219818722755008e-07,0.0,0.0034650336019694805,0.00589573523029685,0.0,0.010947039350867271,0.011587000353975556,0.012663687579333782,0.011187977157533169,0,,0,0,0.011044040322303772,0.14139340200927109,0.00954013504087925,5.9537145716603845e-05,0,,0.32856449484825134,0.2500203549861908,3,0.010947039350867271,baseline,842,0.011029179207980633
0.010221577249467373,0.010221576318144798,1,0,0.13974929001415148,mpc,0.0,0.00017471010505687445,0.007118138950318098,0.0,4.663743147311725e-22,0.008476144634187222,0.0,0.0,0.0,0.0,0.0,0.0032013433519750834,0.0055346111766994,0.0,0.010221576318144798,0.011514211104432773,0.012285424396395683,0.010371084325015545,0,,0,0,0.010226135142147541,0.13209866604302078,0.011067111045122147,5.854295886820182e-05,0,,0.31450140476226807,0.32856449484825134,3,0.010221576318144798,best,843,0.01060811709612608
0.009490367025136948,0.009490367025136948,1,0,0.13897732098121196,mpc,0.0,0.00017170957289636135,0.00701596774160862,0.0,4.556832678468339e-22,0.00778051046654582,0.0,0.0,0.0,0.0,0.0,0.002994237467646599,0.005039208102971315,0.0,0.009490367025136948,0.011471686083506467,0.011903856880962849,0.009680788032710552,0,,0,0,0.009958072565495968,0.13179161195876077,0.009758586063981056,4.6256307541625574e-05,0,,0.35162508487701416,0.31450140476226807,3,0.009490367025136948,baseline,844,0.010134465992450714
0.008756004273891449,0.008756006136536598,0,0,0.137503903999459,mpc,0.0,0.00016944410162977874,0.006663426291197538,0.0,4.455816073437785e-22,0.007104194723069668,0.0,0.0,0.0,0.0,0.0,0.002764937002211809,0.004455828573554754,0.0,0.008756004273891449,0.011407479302266915,0.01151482667773962,0.008906844072043896,0,,0,0,0.008952051401138306,0.1303350210073404,0.010482261888682842,5.030037209508009e-05,0,,0.4818494915962219,0.35162508487701416,3,0.008756004273891449,baseline,845,0.00979012530297041
0.007980890572071075,0.0079808896407485,1,0,0.1366554059786722,mpc,0.0,0.00016786233754828572,0.006178801413625479,0.0,4.359466495740263e-22,0.006399853155016899,0.0,0.0,0.0,0.0,0.0,0.0024768782313913107,0.00378072215244174,0.0,0.0079808896407485,0.011285130589640077,0.011114678345620632,0.008087845519185066,0,,0,0,0.008151369169354439,0.1294125270214863,0.012598222121596336,6.5662017732393e-05,0,,0.43813052773475647,0.4818494915962219,3,0.0079808896407485,best,846,0.009367619641125202
0.007197669707238674,0.007197669241577387,1,0,0.1372180010075681,mpc,0.0,0.0001668915938353166,0.005516506731510162,0.0,4.26665959770478e-22,0.0057035936042666435,0.0,0.0,0.0,0.0,0.0,0.00215933914296329,0.0030632687266916037,0.0,0.007197669241577387,0.011060094250356195,0.01070000883191824,0.007359930779784918,0,,0,0,0.007430504076182842,0.12974335596663877,0.010972385294735432,5.842597602168098e-05,0,,0.4784104526042938,0.43813052773475647,3,0.007197669241577387,best,847,0.008972600102424622
0.00649599451571703,0.006495995447039604,0,0,0.13714611198520288,mpc,0.0,0.00016646743461024016,0.005141202826052904,0.0,4.1763331307908015e-22,0.005054633133113384,0.0,0.0,0.0,0.0,0.0,0.0018980775494128466,0.0024744058027863503,0.0,0.00649599451571703,0.010738523622580074,0.010270082391798496,0.0067122140899300575,0,,0,0,0.0066869487054646015,0.12976352398982272,0.005279841832816601,2.49965723924106e-05,0,,0.41730278730392456,0.4784104526042938,3,0.00649599451571703,baseline,848,0.008581367321312428
0.005883018486201763,0.0058830208145082,0,0,0.13769060699269176,mpc,0.0,0.00016634518397040665,0.005045258440077305,0.0,4.0880241283102715e-22,0.0044623566791415215,0.0,0.0,0.0,0.0,0.0,0.001688196323812008,0.0020506512373685837,0.0,0.005883018486201763,0.010352608371075885,0.009827408008277416,0.006025583483278751,0,,0,0,0.005982007831335068,0.13038618897553533,0.0034794213715940714,1.4907127479091287e-05,0,,0.46064913272857666,0.41730278730392456,3,0.005883018486201763,baseline,849,0.008183840662240982
0.005306026432663202,0.0053060296922922134,0,0,0.1380887179984711,mpc,0.0,0.0001661678106756881,0.004886409267783165,0.0,4.0020183472374973e-22,0.003912591375410557,0.0,0.0,0.0,0.0,0.0,0.0014791067223995924,0.0017002251697704196,0.0,0.005306026432663202,0.009938172211715777,0.009375489316880703,0.0055257766507565975,0,,0,0,0.0054120272397994995,0.1308286149869673,0.0040155211463570595,1.9113882444798946e-05,0,,0.42113447189331055,0.46064913272857666,3,0.005306026432663202,baseline,850,0.007727939169853926
0.004767170641571283,0.004767170641571283,0,0,0.13815335498657078,mpc,0.0,0.00016570586012676358,0.004568316042423248,0.0,3.9187489668727536e-22,0.003418161766603589,0.0,0.0,0.0,0.0,0.0,0.001272958586923778,0.001400840817950666,0.0,0.004767170641571283,0.009498576949258706,0.0089167021214962,0.004977928940206766,0,,0,0,0.0048153940588235855,0.1307447980507277,0.0032931561581790447,1.5406403690576553e-05,0,,0.42995187640190125,0.42113447189331055,3,0.004767170641571283,baseline,851,0.007281981874257326
0.004297537263482809,0.004297537729144096,0,0,0.13729949400294572,mpc,0.0,0.00016486080130562186,0.004376188851892948,0.0,3.8386415934516255e-22,0.0029815691523253918,0.0,0.0,0.0,0.0,0.0,0.0010809088125824928,0.0011737889144569635,0.0,0.004297537263482809,0.009037705416107367,0.008453918620944023,0.004440438002347946,0,,0,0,0.0045666140504181385,0.12957423401530832,0.0010690012713894248,2.4480825686623575e-06,0,,0.5108689665794373,0.42995187640190125,3,0.004297537263482809,baseline,852,0.0069116950035095215
0.003870425745844841,0.003870425745844841,0,0,0.13856838300125673,mpc,0.0,0.0001635824446566403,0.004215975292026997,0.0,3.7621182991128423e-22,0.0025858019944280386,0.0,0.0,0.0,0.0,0.0,0.000902279163710773,0.0009855895768851042,0.0,0.003870425745844841,0.008569438806924267,0.007991739548742771,0.0039899880066514015,0,,0,0,0.0039357636123895645,0.13055979600176215,0.0019330837531015277,7.390525297523709e-06,0,,0.4471908509731293,0.5108689665794373,3,0.003870425745844841,baseline,853,0.006486573256552219
0.0034838661085814238,0.0034838656429201365,0,0,0.137336827989202,mpc,0.0,0.0001617653324501589,0.003952044993638992,0.0,3.6897682682892955e-22,0.002242528833448887,0.0,0.0,0.0,0.0,0.0,0.0007461166242137551,0.0008381028892472386,0.0,0.0034838656429201365,0.008098518222552592,0.007534174248576164,0.0036593221593648195,0,,0,0,0.0035798524040728807,0.13022028398700058,0.0018503543687984347,7.006862233538413e-06,0,,0.4047497510910034,0.4471908509731293,3,0.0034838656429201365,best,854,0.006076063495129347
0.0031478730961680412,0.0031478730961680412,0,0,0.13746256398735568,mpc,0.0,0.0001594210771145299,0.0037150848656892776,0.0,3.6220635553466693e-22,0.0019483937649056315,0.0,0.0,0.0,0.0,0.0,0.0006173115107230842,0.0007324029575102031,0.0,0.0031478730961680412,0.00762778541006036,0.007085653953254223,0.0032986029982566833,0,,0,0,0.0033413562923669815,0.13005697802873328,0.0017569641349837184,6.50654646960902e-06,0,,0.46939215064048767,0.4047497510910034,3,0.0031478730961680412,baseline,855,0.005682727321982384
0.0028722237329930067,0.0028722225688397884,0,0,0.13755412498721853,mpc,0.0,0.00015657013864256442,0.0036308695562183857,0.0,3.5594052802780506e-22,0.0017002630047500134,0.0,0.0,0.0,0.0,0.0,0.0005204357439652085,0.0006690943846479058,0.0,0.0028722225688397884,0.007154791759581844,0.006650359835475683,0.0030035898089408875,0,,0,1,0.003622776595875621,0.13037432002602145,0.00181474385317415,6.625326022913214e-06,0,,0.4782567024230957,0.46939215064048767,3,0.0028722225688397884,best,856,0.005309353582561016
0.002659010933712125,0.0026590111665427685,0,0,0.13823245000094175,mpc,0.0,0.0001533444010419771,0.0036969641223549843,0.0,3.5020938413161475e-22,0.0014994173543527722,0.0,0.0,0.0,0.0,0.0,0.00046350405318662524,0.0006944750784896314,0.0,0.002659010933712125,0.006698543296513322,0.006231159437447786,0.0028004951309412718,0,,0,1,0.003206055611371994,0.13100110401865095,0.001751205651089549,6.5857107074407395e-06,0,,0.4643673598766327,0.4782567024230957,3,0.002659010933712125,baseline,857,0.004957661032676697
0.002492454368621111,0.0024924539029598236,0,0,0.13630377897061408,mpc,0.0,0.00015011975483503193,0.0038007923867553473,0.0,3.4497384683229498e-22,0.0013397878501564264,0.0,0.0,0.0,0.0,0.0,0.0004397578304633498,0.0007609343156218529,0.0,0.0024924539029598236,0.006260157314990537,0.005830093286931515,0.0026470047887414694,0,,0,1,0.002548986580222845,0.1290280139655806,0.0016316113760694861,6.437915089918533e-06,0,,0.3925897181034088,0.4643673598766327,3,0.0024924539029598236,best,858,0.004627566318958998
0.0023808623664081097,0.002310182899236679,1,0,0.1380390859558247,mpc,0.0,0.00014707344234921038,0.0026833349838852882,1.3409589882940054e-06,3.402009732984437e-22,0.0011477811494842172,0.0,0.0,0.00023724546190351248,1.4766163758395123e-06,4.287259798729792e-06,0.0016178804216906428,0.000509094912558794,0.0,0.0022803370375186205,0.005835111010523208,0.005447986535727978,0.002409545471891761,0,,0,1,0.0022803370375186205,0.13072643702616915,0.006318413652479649,3.732898767339066e-05,0,,0.41918930411338806,0.3925897181034088,3,0.0022803370375186205,mean,859,0.004317017272114754
0.0022911024279892445,0.002168279606848955,1,0,0.138301978004165,mpc,0.0,0.00014449427544604987,0.0027910624630749226,1.3409589882940054e-06,3.3576863524015823e-22,0.0010282914154231548,0.0,0.0,0.00026001076912507415,2.176490397687303e-06,5.000385044695577e-06,0.001716933911666274,0.000568858755286783,0.0,0.002168279606848955,0.005459625890455944,0.005086678545922041,0.002305495087057352,0,,0,1,0.0023414187598973513,0.13085838401457295,0.010702701285481453,6.652875163126737e-05,0,,0.3179773986339569,0.41918930411338806,3,0.002168279606848955,best,860,0.004024091642349958
0.002196900313720107,0.002153425943106413,1,0,0.1366893369704485,mpc,0.0,0.0001424345828127116,0.0036060516722500324,1.1102230246251565e-06,3.3163407008548835e-22,0.0009913084795698524,0.0,0.0,0.00014995374658610672,2.0867246348643675e-06,4.168730811215937e-06,0.001177529338747263,0.0009048704523593187,0.0,0.002153425943106413,0.005159384492156264,0.004748754668980837,0.0022318221163004637,0,,0,1,0.0021961999591439962,0.12950961000751704,0.012815184891223907,8.345153764821589e-05,0,,0.2915826141834259,0.3179773986339569,3,0.002153425943106413,best,861,0.00378161808475852
0.0020971389021724463,0.002086870139464736,1,0,0.1390889500034973,mpc,0.0,0.00014095930964685977,0.003999108448624611,2.9515963433368597e-06,3.276602558506408e-22,0.0009218314080499113,0.0,0.0,7.252349314512685e-05,2.1149173790036002e-06,2.623057525852346e-06,0.0009012576192617416,0.000943153805565089,0.0,0.002086870139464736,0.00493685969465954,0.004432873800396919,0.002094080438837409,0,,0,1,0.0021021198481321335,0.13178189401514828,0.009929760359227657,6.951301475055516e-05,0,,0.251658171415329,0.2915826141834259,3,0.002086870139464736,best,862,0.003548933193087578
0.0020668755751103163,0.002038484439253807,1,0,0.13867793296230957,mpc,0.0,0.00013980835501570255,0.004019127693027258,1.8035332232102519e-06,3.239000272836036e-22,0.0008601606823503971,0.0,0.0,0.00016208671149797738,3.076821940339869e-06,2.8888155156892026e-06,0.0008877057116478682,0.00094845041166991,0.0,0.002038484439253807,0.004766291929205326,0.004134526941925287,0.002056468976661563,0,,0,1,0.0020653200335800648,0.13116069097304717,0.007001463323831558,4.336845449870452e-05,0,,0.2507009208202362,0.251658171415329,3,0.002038484439253807,best,863,0.003334776498377323
0.0020694094710052013,0.0019881357438862324,1,0,0.14076282497262582,mpc,0.0,0.00013874826254323125,0.004298555664718151,2.4696528271306306e-06,3.203248339304951e-22,0.0007856750162318349,0.0,0.0,0.00016237248200923204,2.703639211176778e-06,3.539734052537824e-06,0.0009132879786193371,0.0010410512331873178,0.0,0.0019881357438862324,0.004564076176403902,0.0038496910128742456,0.001994897611439228,0,,0,1,0.001994231715798378,0.13329100800910965,0.010463863611221313,6.458344432758167e-05,0,,0.2500937581062317,0.2507009208202362,3,0.0019881357438862324,best,864,0.003138424828648567
0.002124960534274578,0.0020028844010084867,1,0,0.1386723420000635,mpc,0.0,0.0001375501014990732,0.004143764730542898,1.3942067198513541e-06,3.169582785095994e-22,0.0007487986003980041,0.0,0.0,0.00039438175735995173,3.0895696454535937e-06,5.9086637520522345e-06,0.0014489260502159595,0.0010874115396291018,0.0,0.0020028844010084867,0.004314266358730198,0.0035772621631622314,0.0020155569072812796,0,,0,1,0.0020061847753822803,0.13136895099887624,0.00537975924089551,3.7582824006676674e-05,0,,0.25005853176116943,0.2500937581062317,3,0.0020028844010084867,best,865,0.00296256085857749
0.0022944537922739983,0.0020250724628567696,1,0,0.13684732100227848,mpc,0.0,0.00013628484157379717,0.004078302998095751,1.9078593140875455e-06,3.138024309919319e-22,0.0007363122422248125,0.0,0.0,0.00044574751518666744,2.773434516711859e-06,6.493319233413786e-06,0.002191890263929963,0.0011740566696971655,0.0,0.0020250724628567696,0.004041326537618277,0.003321944735944271,0.0021234655287116766,0,,0,1,0.0020905218552798033,0.1295837570214644,0.007292986381798983,5.682669143425301e-05,0,,0.28210049867630005,0.25005853176116943,3,0.0020250724628567696,best,866,0.002799062989652157
0.0023652194067835808,0.002105346880853176,1,0,0.13687465898692608,mpc,0.0,0.00013512198347598314,0.004628061316907406,1.2804425750800874e-06,3.1080960631349373e-22,0.0007826053188182414,0.0,0.0,0.0003820843994617462,2.9854018066544086e-06,7.1877338996273465e-06,0.0021446673199534416,0.0014420337975025177,0.0,0.002105346880853176,0.0037959056801247374,0.003092515282332897,0.0021091399248689413,0,,0,1,0.0021095070987939835,0.12954161199741066,0.01373193971812725,9.954252163879573e-05,0,,0.2503194808959961,0.28210049867630005,3,0.002105346880853176,best,867,0.0026812562718987465
