baseline_cost,best_cost,command_acceleration_violation,command_velocity_violation,control_step_wall_time,controller_mode,cost_delta_torque,cost_dq_limit,cost_dq_tracking,cost_first,cost_joint_limit,cost_q_tracking,cost_qref_acceleration,cost_qref_velocity,cost_residual,cost_residual_acceleration,cost_residual_velocity,cost_servo,cost_terminal,cost_torque,cost_total,ee_orientation_error,ee_position_error,elite_mean_cost,failure,failure_reason,joint_limit_violation,lap_id,mean_cost,planning_time,predicted_next_dq_error,predicted_next_q_error,recovery_active,recovery_trigger_reason,sampling_std_end_mean,sampling_std_start_mean,segment_id,selected_cost,selection_mode,step,tracking_error
0.005604904145002365,0.00535354670137167,1,0,0.1538497559959069,mpc,0.0,0.00012076932762283832,0.007395992986857891,1.5297094932975597e-06,1.5577280108923395e-21,0.003490980016067624,0.0,0.0,0.0007596879731863737,3.6593855838873424e-06,8.820753464533482e-06,0.007327252998948097,0.007344294339418411,0.0,0.00535354670137167,0.003511881321751759,0.004004866816103458,0.00542393047362566,0,,0,-1,0.0053817108273506165,0.1452575539587997,0.007595882285386324,5.5151685955934227e-05,0,,0.4142467677593231,0.25085705518722534,5,0.00535354670137167,best,1878,0.004081909079104662
0.006202210672199726,0.0058948625810444355,1,0,0.15179666603216901,mpc,0.0,0.00012083079491276294,0.007876181975007057,2.2280201505964214e-07,1.5563827316807863e-21,0.003977546468377113,0.0,0.0,0.00045961691648699343,3.373083472979488e-06,8.315982995554805e-06,0.008661847561597824,0.00818639900535345,0.0,0.0058948625810444355,0.003956535754054292,0.0043765464797616005,0.005904113408178091,0,,0,-1,0.005898201372474432,0.14380230999086052,0.012530078180134296,8.491622429573908e-05,0,,0.25362831354141235,0.4142467677593231,5,0.0058948625810444355,best,1879,0.004475526511669159
0.006692896131426096,0.006506501697003841,1,0,0.15143626905046403,mpc,0.0,0.00012124880595365539,0.008743182756006718,2.8950887553946814e-06,1.5549438493896631e-21,0.004591263830661774,0.0,0.0,0.0002641588216647506,3.458444098214386e-06,7.5608536462823395e-06,0.007616355083882809,0.009390594437718391,0.0,0.006506501697003841,0.004435709560136665,0.004782197065651417,0.006523443851619959,0,,0,-1,0.006535882595926523,0.14338627399411052,0.011036070063710213,7.030968845356256e-05,0,,0.25009047985076904,0.25362831354141235,5,0.006506501697003841,best,1880,0.0048973290249705315
0.007491415366530418,0.0073390379548072815,1,0,0.15215516794705763,mpc,0.0,0.00012165610678493977,0.009673265740275383,4.435592927620746e-06,1.5533341187591309e-21,0.005342767108231783,0.0,0.0,0.00026055602938868105,3.87702039006399e-06,1.0505380487302318e-05,0.0073412396013736725,0.01080999430269003,0.0,0.0073390379548072815,0.004923549491768826,0.005219888407737017,0.007344208192080259,0,,0,-1,0.007350662723183632,0.14408608101075515,0.011239084415137768,7.830172398826107e-05,0,,0.2504233717918396,0.25009047985076904,5,0.0073390379548072815,best,1881,0.005334598943591118
0.008329915814101696,0.008168384432792664,1,0,0.1515026080305688,mpc,0.0,0.00012202635844005272,0.00930584967136383,1.8144728528568521e-06,1.5511388387667584e-21,0.005853126756846905,0.0,0.0,0.0007792614633217454,4.714018814411247e-06,1.294671710638795e-05,0.012351702898740768,0.011109690181910992,0.0,0.008168384432792664,0.00540522683183275,0.005689558107405901,0.00818103551864624,0,,0,-1,0.008189055137336254,0.14342058298643678,0.007459589745849371,6.687322456855327e-05,0,,0.25131598114967346,0.2504233717918396,5,0.008168384432792664,best,1882,0.005787069443613291
0.009472688660025597,0.009159764274954796,1,0,0.1508506290265359,mpc,0.0,0.00012413400691002607,0.010949972085654736,1.394852461089613e-06,1.5487406006406906e-21,0.006809074431657791,0.0,0.0,0.0004772063693962991,3.0068169962760294e-06,1.1538393664523028e-05,0.010773317888379097,0.013051964342594147,0.0,0.009159764274954796,0.005906970751548732,0.006192977540194988,0.009168438613414764,0,,0,-1,0.009174931794404984,0.1429669360513799,0.011383850127458572,9.093235712498426e-05,0,,0.2500339150428772,0.25131598114967346,5,0.009159764274954796,best,1883,0.006251662503927946
0.010713327676057816,0.010306911543011665,1,0,0.15192497801035643,mpc,0.0,0.000123748613987118,0.012428214773535728,3.356717570568435e-06,1.5456411976985135e-21,0.007793242111802101,0.0,0.0,0.00047972312313504517,2.9180805540818255e-06,1.1410291335778311e-05,0.011097200214862823,0.014794938266277313,0.0,0.010306911543011665,0.0065037432240877095,0.006731850560754538,0.01032282691448927,0,,0,-1,0.010325400158762932,0.14384975202847272,0.008057307451963425,7.236557576106861e-05,0,,0.25002041459083557,0.2500339150428772,5,0.010306911543011665,best,1884,0.00672560278326273
0.01188182458281517,0.011540886014699936,1,0,0.14897312701214105,mpc,0.0,0.00012578212772496045,0.013916617259383202,2.7121620860270923e-06,1.5419329203552505e-21,0.008901279419660568,0.0,0.0,0.00032914517214521766,3.5072177979600383e-06,9.964471246348694e-06,0.011041918769478798,0.01681416667997837,0.0,0.011540886014699936,0.007165853508343457,0.0073043289594352245,0.01157376915216446,0,,0,-1,0.011577099561691284,0.14114393899217248,0.012231875211000443,9.00776794878766e-05,0,,0.2766737639904022,0.25002041459083557,5,0.011540886014699936,best,1885,0.007192523218691349
0.01344919204711914,0.012944856658577919,1,0,0.14955068798735738,mpc,0.0,0.00012747888104058802,0.013457363471388817,1.5405039448523894e-06,1.5377686435434464e-21,0.00982754398137331,0.0,0.0,0.00117952236905694,3.24081770486373e-06,9.905985280056484e-06,0.01794818416237831,0.017672548070549965,0.0,0.012944856658577919,0.007850489516545293,0.007906467653810978,0.012972632423043251,0,,0,-1,0.012956321239471436,0.14170479401946068,0.013840348459780216,9.37637742026709e-05,0,,0.25587198138237,0.2766737639904022,5,0.012944856658577919,best,1886,0.0076464153826236725
0.015068404376506805,0.014342188835144043,1,0,0.15168528095819056,mpc,0.0,0.00013048647087998688,0.012713328003883362,1.5803783526280313e-06,1.5329064330898007e-21,0.0108250817283988,0.0,0.0,0.00196766946464777,3.423356019993662e-06,1.5889796486590058e-05,0.023972583934664726,0.018778404220938683,0.0,0.014342188835144043,0.00849900738416433,0.008534638211131096,0.014398112893104553,0,,0,-1,0.014407665468752384,0.14378425298491493,0.013440443202853203,9.747946751303971e-05,0,,0.25895607471466064,0.25587198138237,5,0.014342188835144043,best,1887,0.008091690950095654
0.01641003042459488,0.015619208104908466,1,0,0.15005672699771821,mpc,0.0,0.00013168758596293628,0.013227391988039017,2.087943812512094e-06,1.5277631104748576e-21,0.012105079367756844,0.0,0.0,0.001442629611119628,4.5177930587669834e-06,1.3166196367819794e-05,0.02486521378159523,0.020887097343802452,0.0,0.015619208104908466,0.00908837385475523,0.00918752234429121,0.015631889924407005,0,,0,-1,0.015620261430740356,0.14221236295998096,0.009252704679965973,7.414544961648062e-05,0,,0.2500716745853424,0.25895607471466064,5,0.015619208104908466,best,1888,0.00855356827378273
0.01793377287685871,0.01707432232797146,1,0,0.15074460103642195,mpc,0.0,0.00012952552060596645,0.014405755326151848,6.718955773976631e-07,1.5222502223030366e-21,0.013633929193019867,0.0,0.0,0.0009609421249479055,3.4410738862789003e-06,1.0085652320412919e-05,0.023185886442661285,0.02363966964185238,0.0,0.01707432232797146,0.009645429489614091,0.009866383858025074,0.017227090895175934,0,,0,-1,0.01726391725242138,0.1427007220336236,0.011309351772069931,8.258631714852527e-05,0,,0.29623109102249146,0.2500716745853424,5,0.01707432232797146,best,1889,0.009060290642082691
0.019517265260219574,0.018876684829592705,1,0,0.1502774889813736,mpc,0.0,0.00013327377382665873,0.015025478787720203,1.8144728528568521e-06,1.5164967126224615e-21,0.015254605561494827,0.0,0.0,0.0008900501998141408,2.957981223516981e-06,9.230991963704582e-06,0.025485379621386528,0.026060909032821655,0.0,0.018876684829592705,0.010198300649599604,0.010572613216936588,0.018884634599089622,0,,0,-1,0.018887745216488838,0.1424832540214993,0.013731162063777447,9.896024857880548e-05,0,,0.2506769001483917,0.29623109102249146,5,0.018876684829592705,best,1890,0.009608091786503792
0.021126963198184967,0.020795410498976707,1,0,0.15047446102835238,mpc,0.0,0.00013560993829742074,0.01611698977649212,2.905883320636349e-06,1.5105277240079034e-21,0.017119716852903366,0.0,0.0,0.000621351704467088,3.4305960525671253e-06,7.890631422924343e-06,0.02521263062953949,0.02900473028421402,0.0,0.020795410498976707,0.010761732407377999,0.011307707987725735,0.02085275575518608,0,,0,-1,0.020857589319348335,0.14253958401968703,0.011493990197777748,9.31938920984976e-05,0,,0.28058773279190063,0.2506769001483917,5,0.020795410498976707,best,1891,0.010192527435719967
0.023395467549562454,0.022976601496338844,1,0,0.15123905800282955,mpc,0.0,0.00013793456309940666,0.01751999743282795,2.2123995222500525e-06,1.5043828383441428e-21,0.019107142463326454,0.0,0.0,0.0005785396788269281,3.240022579120705e-06,8.468736268696375e-06,0.02622295171022415,0.03207898139953613,0.0,0.022976601496338844,0.011375427678231449,0.012074161320924759,0.023003030568361282,0,,0,-1,0.023016177117824554,0.14325137995183468,0.01446719653904438,0.00010710903734434396,0,,0.28611910343170166,0.28058773279190063,5,0.022976601496338844,best,1892,0.010832330211997032
0.026038238778710365,0.02555602416396141,1,0,0.14983426401158795,mpc,0.0,0.00013832667900715023,0.019604496657848358,4.7012445065774955e-06,1.497914532331016e-21,0.0213765911757946,0.0,0.0,0.0006720990058965981,3.5096109058940783e-06,7.687655852350872e-06,0.02783072181046009,0.03539339080452919,0.0,0.02555602416396141,0.012069795155945822,0.012873692438006401,0.025569653138518333,0,,0,-1,0.025580329820513725,0.14195378997828811,0.005939701106399298,6.60483492538333e-05,0,,0.2533518671989441,0.28611910343170166,5,0.02555602416396141,best,1893,0.011525974608957767
0.028912201523780823,0.028178125619888306,1,0,0.15920600603567436,mpc,0.0,0.00013776666310150176,0.020148076117038727,1.9432391127338633e-06,1.4913612060449682e-21,0.02394375577569008,0.0,0.0,0.0006528961239382625,4.291705408832058e-06,1.02919675555313e-05,0.027983203530311584,0.03925349563360214,0.0,0.028178125619888306,0.012826220727054805,0.013705008663237095,0.02828303538262844,0,,0,-1,0.02849549986422062,0.1511450940161012,0.003999145235866308,4.490518767852336e-05,0,,0.29091665148735046,0.2533518671989441,5,0.028178125619888306,best,1894,0.012256608344614506
0.03204948455095291,0.031036296859383583,1,0,0.1609937499742955,mpc,0.0,0.0001399122120346874,0.021414412185549736,9.488559271630947e-07,1.4845894725732572e-21,0.02657756209373474,0.0,0.0,0.0007479380583390594,3.916819878213573e-06,1.0720971658884082e-05,0.029346777126193047,0.04315764829516411,0.0,0.031036296859383583,0.013621726907126304,0.014565710909664631,0.031049713492393494,0,,0,-1,0.031040893867611885,0.15253917599329725,0.01172477938234806,7.229661423480138e-05,0,,0.2517698109149933,0.29091665148735046,5,0.031036296859383583,best,1895,0.013006861321628094
0.03553256765007973,0.034249503165483475,1,0,0.16044352599419653,mpc,0.0,0.00014108692994341254,0.023203440010547638,6.371222980305902e-07,1.4776236666970874e-21,0.02953704260289669,0.0,0.0,0.0008750349516049027,3.3956312108784914e-06,1.170052564702928e-05,0.030217904597520828,0.04787808284163475,0.0,0.034249503165483475,0.014412343840008914,0.015452428720891476,0.03427238389849663,0,,0,-1,0.034277837723493576,0.15204309002729133,0.015896927565336227,9.510360541753471e-05,0,,0.25023943185806274,0.2517698109149933,5,0.034249503165483475,best,1896,0.013767460361123085
0.0390767827630043,0.03790539503097534,1,0,0.1595199279836379,mpc,0.0,0.00014243433543015271,0.025564182549715042,3.547221695043845e-06,1.4701734876033374e-21,0.03289903327822685,0.0,0.0,0.0008947043679654598,4.147046638536267e-06,1.4217055650078692e-05,0.031146664172410965,0.053461335599422455,0.0,0.03790539503097534,0.015167748954863952,0.016362328082323074,0.037936341017484665,0,,0,-1,0.0379536971449852,0.15115952800260857,0.007644026540219784,4.006480594398454e-05,0,,0.2500019073486328,0.25023943185806274,5,0.03790539503097534,best,1897,0.014559878036379814
0.04336186870932579,0.04140971601009369,1,0,0.15993407799396664,mpc,0.0,0.00014693467528559268,0.023267380893230438,1.5881812487350544e-06,1.461983773499048e-21,0.03558892756700516,0.0,0.0,0.0021381047554314137,5.199380211706739e-06,1.8665185052668676e-05,0.04660800099372864,0.05502665042877197,0.0,0.04140971601009369,0.015897254726147766,0.01729452982544899,0.04154685512185097,0,,0,-1,0.04173017293214798,0.15164812904549763,0.0018070884980261326,4.887290560873225e-05,0,,0.2665037512779236,0.2500019073486328,5,0.04140971601009369,best,1898,0.015395311638712883
0.04716987535357475,0.04491827264428139,1,0,0.16094936896115541,mpc,0.0,0.00015013429219834507,0.02333163283765316,7.225643798847159e-07,1.453203461323125e-21,0.03897017985582352,0.0,0.0,0.001838742638938129,4.9210684665013105e-06,1.8302984244655818e-05,0.04990699514746666,0.05938111990690231,0.0,0.04491827264428139,0.016629427451383003,0.018249550834298134,0.044974930584430695,0,,0,-1,0.044928137212991714,0.152375484991353,0.006288549862802029,7.692604413023219e-05,0,,0.2503710389137268,0.2665037512779236,5,0.04491827264428139,best,1899,0.016261516138911247
0.05080674961209297,0.048527996987104416,1,0,0.1585679259733297,mpc,0.0,0.0001513388560852036,0.02299901843070984,4.997623364033643e-07,1.4434374390471358e-21,0.042336754500865936,0.0,0.0,0.0017372374422848225,4.51823234470794e-06,1.731998781906441e-05,0.055722903460264206,0.06326010823249817,0.0,0.048527996987104416,0.017371669778982624,0.01922840252518654,0.04860618710517883,0,,0,-1,0.04865047335624695,0.1501867049955763,0.010775742121040821,9.746113209985197e-05,0,,0.25000298023223877,0.2503710389137268,5,0.048527996987104416,best,1900,0.017137862741947174
0.0541323758661747,0.052208952605724335,1,0,0.15882732399040833,mpc,0.0,0.00015345630527008325,0.02275252528488636,2.2280201505964214e-07,1.4331193908423346e-21,0.04566485434770584,0.0,0.0,0.0015342498663812876,3.813460352830589e-06,1.5613561117788777e-05,0.06387631595134735,0.06682455539703369,0.0,0.052208952605724335,0.018122126544512885,0.020231422036886215,0.05224975571036339,0,,0,-1,0.05225686728954315,0.15057605097535998,0.013584930449724197,0.0001082733942894265,0,,0.2501341998577118,0.25000298023223877,5,0.052208952605724335,best,1901,0.0180035512894392
0.057457637041807175,0.056170735508203506,1,0,0.1575915549765341,mpc,0.0,0.00015711992455180734,0.0236787348985672,1.7633059314903221e-06,1.4221539970678219e-21,0.04957747831940651,0.0,0.0,0.0009716001804918051,3.1919551020109793e-06,1.120169326895848e-05,0.0648898109793663,0.07218638062477112,0.0,0.056170735508203506,0.018880905861025015,0.021258318796753883,0.05620081350207329,0,,0,-1,0.056203849613666534,0.1491761530051008,0.014019018970429897,0.00011667136277537793,0,,0.25000110268592834,0.2501341998577118,5,0.056170735508203506,best,1902,0.018836967647075653
0.06142831966280937,0.06041651964187622,1,0,0.15838404698297381,mpc,0.0,0.00016158015932887793,0.024899449199438095,3.128685193587444e-06,1.4105594330788538e-21,0.05369548127055168,0.0,0.0,0.000737505208235234,2.8670679057540838e-06,9.440707799512893e-06,0.06529079377651215,0.07791244238615036,0.0,0.06040652096271515,0.01965536226163784,0.022309474647045135,0.06045985966920853,0,,0,-1,0.06040652096271515,0.15017692995024845,0.010088525712490082,9.803150169318542e-05,0,,0.25,0.25000110268592834,5,0.06040652096271515,mean,1903,0.019650045782327652
0.06560101360082626,0.06485539674758911,1,0,0.16269579803338274,mpc,0.0,0.00016570584557484835,0.025148827582597733,1.5405039448523894e-06,1.3983798245990248e-21,0.057768113911151886,0.0,0.0,0.0007042571087367833,2.8616254894586746e-06,9.28308509173803e-06,0.07204383611679077,0.08257811516523361,0.0,0.06485539674758911,0.020477742987935844,0.02338414639234543,0.06493174284696579,0,,0,-1,0.06491363793611526,0.1542694490053691,0.009170649573206902,9.331036562798545e-05,0,,0.2536095082759857,0.25,5,0.06485539674758911,best,1904,0.020464394241571426
0.07076793909072876,0.06957191228866577,1,0,0.16003581503173336,mpc,0.0,0.00016669233446009457,0.025960395112633705,6.718955773976631e-07,1.3854899636254584e-21,0.06224159151315689,0.0,0.0,0.0008935273508541286,1.935372665684554e-06,1.0008732715505175e-05,0.0744289830327034,0.08824926614761353,0.0,0.06957191228866577,0.02138053618551532,0.024482574313879013,0.06977113336324692,0,,0,-1,0.06966105103492737,0.15126879297895357,0.012668711133301258,9.949390369001776e-05,0,,0.27090486884117126,0.2536095082759857,5,0.06957191228866577,best,1905,0.021298421546816826
0.07659753412008286,0.07472122460603714,1,0,0.1597231419873424,mpc,0.0,0.0001706182665657252,0.027300208806991577,2.7549081096367445e-06,1.372448944280677e-21,0.0673762634396553,0.0,0.0,0.0008559742709621787,2.2278763935901225e-06,8.892113328329287e-06,0.07179231196641922,0.09545369446277618,0.0,0.07472122460603714,0.0224049433360927,0.025604641065001488,0.07483509927988052,0,,0,-1,0.07508131861686707,0.15148748102365062,0.010312424041330814,7.540363731095567e-05,0,,0.34187498688697815,0.27090486884117126,5,0.07472122460603714,best,1906,0.02215823158621788
0.0825020968914032,0.08009204268455505,1,0,0.1587306479923427,mpc,0.0,0.0001729428768157959,0.026408309116959572,1.9342814994161017e-06,1.3588116723092934e-21,0.07231133431196213,0.0,0.0,0.0018618267495185137,2.630753442645073e-06,1.63244239956839e-05,0.07803076505661011,0.10100221633911133,0.0,0.08009204268455505,0.023535009994892556,0.026747697964310646,0.08017325401306152,0,,0,-1,0.08025666326284409,0.15037361200666055,0.007805996108800173,4.175733556621708e-05,0,,0.2975708246231079,0.34187498688697815,5,0.08009204268455505,best,1907,0.023046504706144333
0.08828743547201157,0.0857081487774849,1,0,0.15987709304317832,mpc,0.0,0.00017420921358279884,0.02659635990858078,4.997623364033643e-07,1.344496661535242e-21,0.07763728499412537,0.0,0.0,0.0019371325615793467,3.503914058455848e-06,1.8231636204291135e-05,0.08303354680538177,0.10737855732440948,0.0,0.0857081487774849,0.024715846855801932,0.02790684439241886,0.0858929380774498,0,,0,-1,0.08581260591745377,0.15162183303618804,0.008787919767200947,2.8701037081191316e-05,0,,0.32841914892196655,0.2975708246231079,5,0.0857081487774849,best,1908,0.023961082100868225
0.09363143146038055,0.09159142524003983,1,0,0.15834883699426427,mpc,0.0,0.00017469836166128516,0.028104115277528763,1.5881812487350544e-06,1.3298832720123996e-21,0.08361530303955078,0.0,0.0,0.0010999343357980251,2.805637905112235e-06,1.1174880455655511e-05,0.08142586052417755,0.11557402461767197,0.0,0.09159142524003983,0.025876350053196422,0.02907620370388031,0.09159767627716064,0,,0,-1,0.09159895777702332,0.14987315598409623,0.013914063572883606,3.555045259417966e-05,0,,0.2521447241306305,0.32841914892196655,5,0.09159142524003983,best,1909,0.024910112842917442
0.0999598503112793,0.0982273668050766,1,0,0.15829981700517237,mpc,0.0,0.00017972230853047222,0.028847970068454742,1.3653792620971217e-06,1.3151952625588106e-21,0.0899588018655777,0.0,0.0,0.001174010569229722,2.670029516593786e-06,1.0751922673080117e-05,0.08498974144458771,0.12374994158744812,0.0,0.0982273668050766,0.02695991751148303,0.03025117516517639,0.09825058281421661,0,,0,-1,0.09825316071510315,0.14969557395670563,0.016408635303378105,5.958915426163003e-05,0,,0.28553497791290283,0.2521447241306305,5,0.0982273668050766,best,1910,0.02589518576860428
0.10657702386379242,0.10547034442424774,1,0,0.1572815470281057,mpc,0.0,0.00017905472486745566,0.030892061069607735,4.209301096125273e-06,1.2994677237587575e-21,0.0970723032951355,0.0,0.0,0.0010015746811404824,3.961070888180984e-06,1.1200079825357534e-05,0.084235280752182,0.1338576376438141,0.0,0.10547034442424774,0.027924003578384697,0.03142821788787842,0.10557296127080917,0,,0,-1,0.10561618953943253,0.14898148394422606,0.010863777250051498,2.9417120458674617e-05,0,,0.3385870158672333,0.28553497791290283,5,0.10547034442424774,best,1911,0.02691461704671383
0.11466269940137863,0.1131133884191513,1,0,0.16057750600157306,mpc,0.0,0.00018221672507934272,0.031860027462244034,3.577778898034012e-06,1.283342750523767e-21,0.10408658534288406,0.0,0.0,0.0012325323186814785,3.976106199843343e-06,1.1160240319441073e-05,0.09363692998886108,0.14239594340324402,0.0,0.1131133884191513,0.028778242945702363,0.03260807320475578,0.11318513005971909,0,,0,-1,0.11322133243083954,0.15218651603208855,0.00589500879868865,4.6327157178893685e-05,0,,0.2991756796836853,0.3385870158672333,5,0.1131133884191513,best,1912,0.027964724227786064
0.1218915730714798,0.12043905258178711,1,0,0.15869204298360273,mpc,0.0,0.00018701280350796878,0.031245313584804535,2.537037289584987e-06,1.2664408818257657e-21,0.110896535217762,0.0,0.0,0.0014152773655951023,4.74527678306913e-06,1.3653870155394543e-05,0.10397166013717651,0.14960579574108124,0.0,0.12043905258178711,0.02957397263739862,0.03379413112998009,0.12051305919885635,0,,0,-1,0.12059566378593445,0.15035230398643762,0.009507039561867714,7.657452806597576e-05,0,,0.25961416959762573,0.2991756796836853,5,0.12043905258178711,best,1913,0.029048124328255653
0.12988969683647156,0.12809938192367554,1,0,0.1595699629979208,mpc,0.0,0.00018974613340105861,0.03121846541762352,3.854739588859957e-06,1.2490159667931667e-21,0.11824268102645874,0.0,0.0,0.0013645482249557972,4.2902988752757665e-06,1.4826043297944125e-05,0.11023226380348206,0.15784955024719238,0.0,0.12809938192367554,0.03034625776676392,0.03498893231153488,0.12815861403942108,0,,0,-1,0.12818625569343567,0.15109094901708886,0.005304072052240372,8.763902587816119e-05,0,,0.25176504254341125,0.25961416959762573,5,0.12809938192367554,best,1914,0.030153727158904076
0.13784895837306976,0.1355118304491043,1,0,0.1584485229686834,mpc,0.0,0.00019308814080432057,0.030003467574715614,7.225643798847159e-07,1.2309528948426801e-21,0.12474414706230164,0.0,0.0,0.002229496371001005,3.722002020367654e-06,2.15497930184938e-05,0.1270938515663147,0.16302666068077087,0.0,0.1355118304491043,0.03113461001987053,0.03619487211108208,0.13555559515953064,0,,0,-1,0.13558809459209442,0.15024553600233048,0.007769900839775801,0.00011033446935471147,0,,0.2502083480358124,0.25176504254341125,5,0.1355118304491043,best,1915,0.031260326504707336
0.14565256237983704,0.14316628873348236,1,0,0.16107739799190313,mpc,0.0,0.0001990653545362875,0.029331784695386887,0.0,1.2124768384310922e-21,0.13173949718475342,0.0,0.0,0.0028147208504378796,3.1708850656286813e-06,2.5870787794701755e-05,0.13867983222007751,0.1700025498867035,0.0,0.14316628873348236,0.03196990030755851,0.03741449490189552,0.1431821584701538,0,,0,-1,0.14317825436592102,0.15275567903881893,0.012210528366267681,0.0001339440350420773,0,,0.2524721026420593,0.2502083480358124,5,0.14316628873348236,best,1916,0.032349105924367905
0.15360207855701447,0.15093837678432465,1,0,0.16028146498138085,mpc,0.0,0.0002023421402554959,0.029508814215660095,2.263068381580524e-06,1.1934119005092005e-21,0.13931336998939514,0.0,0.0,0.002636152785271406,3.472276375759975e-06,2.5329001800855622e-05,0.1426677107810974,0.17888766527175903,0.0,0.15093836188316345,0.032890304778900356,0.03864974156022072,0.15094421803951263,0,,0,-1,0.15093836188316345,0.15186588402139023,0.011197362095117569,0.0001370575773762539,0,,0.2515142858028412,0.2524721026420593,5,0.15093836188316345,mean,1917,0.03341178223490715
0.16085407137870789,0.15883933007717133,1,0,0.15952733298763633,mpc,0.0,0.0002070259943138808,0.029782544821500778,2.0402662812557537e-06,1.1741682382606219e-21,0.14709427952766418,0.0,0.0,0.0020105503499507904,4.546348918665899e-06,2.441166725475341e-05,0.14655695855617523,0.18808035552501678,0.0,0.15883933007717133,0.033905425664417184,0.03990154713392258,0.15884387493133545,0,,0,-1,0.1588454693555832,0.15109930001199245,0.013549266383051872,0.00015327926666941494,0,,0.2506757974624634,0.2515142858028412,5,0.15883933007717133,best,1918,0.03443687781691551
0.16917158663272858,0.16691836714744568,1,0,0.15889402298489586,mpc,0.0,0.00020735414000228047,0.03249461576342583,3.8689554457960185e-06,1.1546202397856962e-21,0.15542951226234436,0.0,0.0,0.0008946270099841058,3.812030172412051e-06,1.1773696314776316e-05,0.1404452919960022,0.199386328458786,0.0,0.16691836714744568,0.03502325530863736,0.04117017984390259,0.16696196794509888,0,,0,-1,0.16696225106716156,0.15053578204242513,0.010231818072497845,0.00013443797070067376,0,,0.25684434175491333,0.2506757974624634,5,0.16691836714744568,best,1919,0.035435400903224945
0.17773762345314026,0.17514781653881073,1,0,0.1598290890106,mpc,0.0,0.00021150734391994774,0.030832942575216293,2.2291277446129243e-07,1.1347631592972178e-21,0.16320860385894775,0.0,0.0,0.0014174624811857939,3.0052885904297e-06,1.3233935533207841e-05,0.15028280019760132,0.20765309035778046,0.0,0.17514781653881073,0.03624973618888385,0.04245489090681076,0.17515920102596283,0,,0,-1,0.17515459656715393,0.15128963702591136,0.012386204674839973,0.00013063654478173703,0,,0.2517006993293762,0.25684434175491333,5,0.17514781653881073,best,1920,0.03643087297677994
0.18645772337913513,0.18392333388328552,1,0,0.15970951900817454,mpc,0.0,0.00021506310440599918,0.030994348227977753,2.945757614725153e-06,1.1147593633021427e-21,0.1715313047170639,0.0,0.0,0.0019521580543369055,2.4092789772112155e-06,1.8174916476709768e-05,0.15650612115859985,0.21689149737358093,0.0,0.18392333388328552,0.037585593154407355,0.043754998594522476,0.18395577371120453,0,,0,-1,0.18399342894554138,0.15136217896360904,0.007642162498086691,0.00010420125181553885,0,,0.25019940733909607,0.2517006993293762,5,0.18392333388328552,best,1921,0.0374344103038311
0.1947832852602005,0.19275856018066406,1,0,0.16074876295169815,mpc,0.0,0.00021879389532841742,0.031117746606469154,1.5405039448523894e-06,1.0947638471911288e-21,0.18043898046016693,0.0,0.0,0.0014776547905057669,3.727758212335175e-06,1.7661150195635855e-05,0.15634062886238098,0.22755871713161469,0.0,0.19275856018066406,0.03898326392660701,0.04506687447428703,0.19276787340641022,0,,0,-1,0.19277390837669373,0.15237004403024912,0.003847588086500764,8.176056871889159e-05,0,,0.25009435415267944,0.25019940733909607,5,0.19275856018066406,best,1922,0.038440655916929245
0.20459625124931335,0.20195625722408295,1,0,0.16088744602166116,mpc,0.0,0.00022140826331451535,0.029927486553788185,3.128685193587444e-06,1.0747615658089917e-21,0.1892687976360321,0.0,0.0,0.0018983616027981043,4.0502482079318725e-06,2.12257873499766e-05,0.164124995470047,0.23619160056114197,0.0,0.20195625722408295,0.04038573582545547,0.04638637602329254,0.2020263671875,0,,0,-1,0.2019934058189392,0.1523550979909487,0.010782591998577118,4.857386011281051e-05,0,,0.329238623380661,0.25009435415267944,5,0.20195625722408295,best,1923,0.03946130722761154
0.21409620344638824,0.21149851381778717,1,0,0.1617922239820473,mpc,0.0,0.0002287719980813563,0.030316727235913277,1.3653792620971217e-06,1.0550942158345497e-21,0.19893315434455872,0.0,0.0,0.0013857459416612983,3.146970357192913e-06,1.4295594155555591e-05,0.16223277151584625,0.2479177713394165,0.0,0.21149851381778717,0.041747196518925264,0.04770892858505249,0.2115328311920166,0,,0,-1,0.21153414249420166,0.15318066504551098,0.014335403218865395,5.639278970193118e-05,0,,0.2509519159793854,0.329238623380661,5,0.21149851381778717,best,1924,0.04050254076719284
0.223372220993042,0.22158588469028473,1,0,0.15946462901774794,mpc,0.0,0.00023173676163423806,0.03070327639579773,4.486261786951218e-06,1.0353976843175018e-21,0.2089610993862152,0.0,0.0,0.0010443937499076128,3.760505933314562e-06,1.4531833585351706e-05,0.16370320320129395,0.2596730589866638,0.0,0.22158585488796234,0.04301789566004799,0.04903045669198036,0.22158589959144592,0,,0,-1,0.22158585488796234,0.15065791201777756,0.010454179719090462,4.6625737013528123e-05,0,,0.25000762939453125,0.2509519159793854,5,0.22158585488796234,mean,1925,0.04156149551272392
