baseline_cost,best_cost,command_acceleration_violation,command_velocity_violation,control_step_wall_time,controller_mode,cost_delta_torque,cost_dq_limit,cost_dq_tracking,cost_first,cost_joint_limit,cost_q_tracking,cost_qref_acceleration,cost_qref_velocity,cost_residual,cost_residual_acceleration,cost_residual_velocity,cost_servo,cost_terminal,cost_torque,cost_total,ee_orientation_error,ee_position_error,elite_mean_cost,failure,failure_reason,joint_limit_violation,lap_id,mean_cost,planning_time,predicted_next_dq_error,predicted_next_q_error,recovery_active,recovery_trigger_reason,sampling_std_end_mean,sampling_std_start_mean,segment_id,selected_cost,selection_mode,step,tracking_error
0.011111210100352764,0.011111188679933548,0,0,0.0826531540369615,mpc,0.0,0.0001473409793106839,0.0006322247791104019,0.0,1.208262074521354e-21,0.010139800608158112,0.0,0.0,0.0,0.0,0.0,0.0034292014315724373,0.008765697479248047,0.0,0.011111188679933548,0.00910719371213392,0.010879918932914734,0.011235400103032589,0,,0,-1,0.011175833642482758,0.07851683400804177,0.0012479136930778623,1.799992605810985e-05,0,,0.4467179775238037,0.4479147791862488,2,0.011111188679933548,best,398,0.01051641907542944
0.010859398171305656,0.010859400033950806,0,0,0.07927954103797674,mpc,0.0,0.0001471376745030284,0.0006707599968649447,0.0,1.2046339706896105e-21,0.009890390560030937,0.0,0.0,0.0,0.0,0.0,0.0033248821273446083,0.008385185152292252,0.0,0.010859398171305656,0.009033121879628247,0.010781249962747097,0.01100687962025404,0,,0,-1,0.010991337709128857,0.07516196998767555,0.001252611167728901,1.7603171727387235e-05,0,,0.4705212116241455,0.4467179775238037,2,0.010859398171305656,baseline,399,0.010408217087388039
0.010610098950564861,0.010610098950564861,0,0,0.08057731104781851,mpc,0.0,0.0001469250419177115,0.000699196825735271,0.0,1.2010580705171309e-21,0.00964431744068861,0.0,0.0,0.0,0.0,0.0,0.0032247218769043684,0.00822536088526249,0.0,0.010610098950564861,0.008958139922406768,0.010678726248443127,0.010733263567090034,0,,0,-1,0.010785261169075966,0.07634586101630703,0.0012565929209813476,1.714754216664005e-05,0,,0.4806966483592987,0.4705212116241455,2,0.010610098950564861,baseline,400,0.010296493768692017
0.010349417105317116,0.010349416173994541,0,0,0.079022262012586,mpc,0.0,0.00014670386735815555,0.0007242315914481878,0.0,1.1975295272425135e-21,0.009387507103383541,0.0,0.0,0.0,0.0,0.0,0.003119340632110834,0.007873466238379478,0.0,0.010349416173994541,0.008875654180977615,0.01057243812829256,0.010477163828909397,0,,0,-1,0.010743923485279083,0.07483680703444406,0.001259929733350873,1.6696683815098368e-05,0,,0.5041224360466003,0.4806966483592987,2,0.010349416173994541,best,401,0.010181316174566746
0.010092693381011486,0.010092693381011486,0,0,0.0791151100420393,mpc,0.0,0.00014647287025582045,0.0007447500247508287,0.0,1.1940530866529641e-21,0.009134931489825249,0.0,0.0,0.0,0.0,0.0,0.003018453251570463,0.007714051753282547,0.0,0.010092693381011486,0.008793186024669882,0.010462455451488495,0.010219234973192215,0,,0,-1,0.010349315591156483,0.07500946801155806,0.0012624303344637156,1.624316064408049e-05,0,,0.4656262993812561,0.5041224360466003,2,0.010092693381011486,baseline,402,0.010062793269753456
0.009826947003602982,0.009826923720538616,0,0,0.08027923997724429,mpc,0.0,0.0001462322979932651,0.0007659004768356681,0.0,1.1906237000386894e-21,0.008873499929904938,0.0,0.0,0.0,0.0,0.0,0.0029134289361536503,0.007375301327556372,0.0,0.009826923720538616,0.008706934381575578,0.010348860174417496,0.009956254623830318,0,,0,-1,0.01004853192716837,0.07617354003014043,0.0012642663205042481,1.5842037100810558e-05,0,,0.4658333659172058,0.4656262993812561,2,0.009826923720538616,best,403,0.009940973483026028
0.009565318003296852,0.009565313346683979,0,0,0.07994061702629551,mpc,0.0,0.00014598398411180824,0.0007831110851839185,0.0,1.1872496472837505e-21,0.008616446517407894,0.0,0.0,0.0,0.0,0.0,0.0028127040714025497,0.007207304239273071,0.0,0.009565313346683979,0.008621879285102661,0.010231719352304935,0.009650344029068947,0,,0,-1,0.009883769787847996,0.0758810950210318,0.0012646433897316456,1.5335590433096513e-05,0,,0.48188498616218567,0.4658333659172058,2,0.009565313346683979,best,404,0.009815992787480354
0.009302102029323578,0.009302101098001003,0,0,0.08222030696924776,mpc,0.0,0.00014572682266589254,0.000858170329593122,0.0,1.183930524491364e-21,0.008352208882570267,0.0,0.0,0.0,0.0,0.0,0.002708828542381525,0.006880413740873337,0.0,0.009302101098001003,0.008523803222794231,0.01011112704873085,0.009419726207852364,0,,0,-1,0.009330032393336296,0.07813854201231152,0.0012649958953261375,1.49416073327302e-05,0,,0.4640936255455017,0.48188498616218567,2,0.009302101098001003,best,405,0.009687897749245167
0.009026734158396721,0.009026735089719296,0,0,0.08138341101584956,mpc,0.0,0.00014545887825079262,0.0008509255130775273,0.0,1.1806658267905504e-21,0.00808415561914444,0.0,0.0,0.0,0.0,0.0,0.002603838685899973,0.006598669104278088,0.0,0.009026734158396721,0.008428647346930829,0.009987168945372105,0.009124228730797768,0,,0,-1,0.009119276888668537,0.07730200403602794,0.0012640329077839851,1.4434228432946838e-05,0,,0.5120083689689636,0.4640936255455017,2,0.009026734158396721,baseline,406,0.009556839242577553
0.008758827112615108,0.008758828043937683,0,0,0.07946471101604402,mpc,0.0,0.0001451786229154095,0.0008512325584888458,0.0,1.177451616187671e-21,0.007822607643902302,0.0,0.0,0.0,0.0,0.0,0.0025040681939572096,0.006446629762649536,0.0,0.008758827112615108,0.008333000132814052,0.009859893471002579,0.008890031836926937,0,,0,-1,0.008830188773572445,0.0753384240088053,0.0012618631590157747,1.4039701454748865e-05,0,,0.4317213296890259,0.5120083689689636,2,0.008758827112615108,baseline,407,0.009422855451703072
0.008486862294375896,0.008486861363053322,0,0,0.07977666502119973,mpc,0.0,0.00014488179294858128,0.000857460661791265,0.0,1.174295465747416e-21,0.00755657535046339,0.0,0.0,0.0,0.0,0.0,0.0024026227183640003,0.006143536418676376,0.0,0.008486861363053322,0.00823036968783789,0.009729462675750256,0.008618048392236233,0,,0,-1,0.008516525849699974,0.0757383750169538,0.0038458912167698145,8.01171609055018e-06,0,,0.4685594141483307,0.4317213296890259,2,0.008486861363053322,best,408,0.009205162525177002
0.008253942243754864,0.008253942243754864,0,0,0.07942102599190548,mpc,0.0,0.00014455791097134352,0.0008263442432507873,0.0,1.1712124206249694e-21,0.007331051863729954,0.0,0.0,0.0,0.0,0.0,0.002349328715354204,0.005902902223169804,0.0,0.008253942243754864,0.008121437080592464,0.009595626033842564,0.008400977589190006,0,,0,-1,0.009391121566295624,0.07540509098907933,0.0013925186358392239,2.641221544763539e-05,0,,0.4509647488594055,0.4685594141483307,2,0.008253942243754864,baseline,409,0.0091327503323555
0.007975643500685692,0.007975643500685692,0,0,0.08050075900973752,mpc,0.0,0.00014424500113818794,0.0008879746892489493,0.0,1.1681714817422e-21,0.007054086774587631,0.0,0.0,0.0,0.0,0.0,0.0022306926548480988,0.00563497981056571,0.0,0.007975643500685692,0.008013062402318546,0.009458841755986214,0.008116142824292183,0,,0,-1,0.00804577860981226,0.07650114200077951,0.002851662691682577,5.086667897558073e-06,0,,0.49233484268188477,0.4509647488594055,2,0.007975643500685692,baseline,410,0.008926959708333015
0.007735144346952438,0.007735144346952438,0,0,0.08145627501653507,mpc,0.0,0.00014390473370440304,0.0008734643924981356,0.0,1.1651979936222706e-21,0.006820017006248236,0.0,0.0,0.0,0.0,0.0,0.002165143610909581,0.005411508958786726,0.0,0.007735144346952438,0.00789476316943189,0.009319170378148556,0.007837193086743355,0,,0,-1,0.007877405732870102,0.0769420379656367,0.0014394639292731881,2.642982144607231e-05,0,,0.49544501304626465,0.49233484268188477,2,0.007735144346952438,baseline,411,0.00885151419788599
0.007458134088665247,0.007458134088665247,0,0,0.0799296610057354,mpc,0.0,0.00014357345935422927,0.000939109071623534,0.0,1.1622788296197184e-21,0.0065440041944384575,0.0,0.0,0.0,0.0,0.0,0.0020470344461500645,0.005161154083907604,0.0,0.007458134088665247,0.007782241677792487,0.009176909923553467,0.007586339022964239,0,,0,-1,0.0075473301112651825,0.07582698203623295,0.0027277858462184668,4.563898528431309e-06,0,,0.4884738624095917,0.49544501304626465,2,0.007458134088665247,baseline,412,0.008646092377603054
0.007215261925011873,0.007215263321995735,0,0,0.0791446469957009,mpc,0.0,0.00014321498747449368,0.0009197450708597898,0.0,1.159426409560635e-21,0.006308310199528933,0.0,0.0,0.0,0.0,0.0,0.001978047890588641,0.004946243483573198,0.0,0.007215261925011873,0.007664273578484839,0.009032001718878746,0.007341174874454737,0,,0,-1,0.007341701537370682,0.07483346498338506,0.0012147064553573728,2.4114820917020552e-05,0,,0.3888965845108032,0.4884738624095917,2,0.007215261925011873,baseline,413,0.008560426533222198
0.006944410968571901,0.006944410502910614,0,0,0.07913449901388958,mpc,0.0,0.00014286364603322,0.0009785544825717807,0.0,1.1566193269154966e-21,0.006038926541805267,0.0,0.0,0.0,0.0,0.0,0.0018662016373127699,0.004709902219474316,0.0,0.006944410502910614,0.007550458807142096,0.008884726092219353,0.007084542419761419,0,,0,-1,0.007117865607142448,0.07503398199332878,0.0026859792415052652,4.678086497733602e-06,0,,0.44310957193374634,0.3888965845108032,2,0.006944410502910614,best,414,0.008355049416422844
0.006697045173496008,0.0066970461048185825,0,0,0.08252182899741456,mpc,0.0,0.00014248205116018653,0.0008996567921712995,0.0,1.1538823203622908e-21,0.005804845131933689,0.0,0.0,0.0,0.0,0.0,0.0017964881844818592,0.004501692950725555,0.0,0.006697045173496008,0.00742932268617774,0.008735011331737041,0.0068509140983223915,0,,0,-1,0.006740659475326538,0.0785214850329794,0.0020129599142819643,7.02331726643024e-06,0,,0.48415061831474304,0.44310957193374634,2,0.006697045173496008,baseline,415,0.008181382901966572
0.006463997066020966,0.006463997066020966,0,0,0.0795233259559609,mpc,0.0,0.00014209536311682314,0.0009060779120773077,0.0,1.1512051915072348e-21,0.005576532334089279,0.0,0.0,0.0,0.0,0.0,0.0017276043072342873,0.0042945509776473045,0.0,0.006463997066020966,0.007299206123977915,0.008582841604948044,0.006583473179489374,0,,0,-1,0.006584078073501587,0.07553004199871793,0.0018640222260728478,2.7006984964828007e-05,0,,0.44864583015441895,0.48415061831474304,2,0.006463997066020966,baseline,416,0.008102580904960632
0.006203814409673214,0.006203814409673214,0,0,0.07909095101058483,mpc,0.0,0.00014172028750181198,0.0009826112072914839,0.0,1.1485843052792775e-21,0.005315997172147036,0.0,0.0,0.0,0.0,0.0,0.0016190920723602176,0.004069486632943153,0.0,0.006203814409673214,0.007177382484427204,0.008428721688687801,0.006310364697128534,0,,0,-1,0.006429812405258417,0.07510573900071904,0.002265062415972352,4.3401532821008004e-06,0,,0.44754573702812195,0.44864583015441895,2,0.006203814409673214,baseline,417,0.00790173839777708
0.005962883587926626,0.005962883122265339,0,0,0.08098565402906388,mpc,0.0,0.00014131666102912277,0.0009176142048090696,0.0,1.1460239025946453e-21,0.005087129771709442,0.0,0.0,0.0,0.0,0.0,0.0015481736045330763,0.0038706695195287466,0.0,0.005962883122265339,0.007052735018518552,0.008272651582956314,0.006063533015549183,0,,0,-1,0.006109633482992649,0.07690008799545467,0.0018749719019979239,6.3215397858584765e-06,0,,0.4313805401325226,0.44754573702812195,2,0.005962883122265339,best,418,0.007726606447249651
0.005732627119868994,0.005732628516852856,0,0,0.07928945904131979,mpc,0.0,0.00014090327022131532,0.0008881815592758358,0.0,1.1435222668920084e-21,0.0048652878031134605,0.0,0.0,0.0,0.0,0.0,0.0014800955541431904,0.003675228450447321,0.0,0.005732627119868994,0.006922109405011954,0.008114543743431568,0.005819685757160187,0,,0,-1,0.005769982933998108,0.07498206698801368,0.0013139595976099372,8.90006049303338e-06,0,,0.48015710711479187,0.4313805401325226,2,0.005732627119868994,baseline,419,0.007563078310340643
0.005512822885066271,0.005512822885066271,0,0,0.08055755501845852,mpc,0.0,0.00014048458251636475,0.0009335379581898451,0.0,1.1410909092296959e-21,0.004646509885787964,0.0,0.0,0.0,0.0,0.0,0.0014107213355600834,0.00348165025934577,0.0,0.005512822885066271,0.006793524960240169,0.007954577915370464,0.0056021506898105145,0,,0,-1,0.005629910621792078,0.07656701601808891,0.001005914411507547,9.988672900362872e-06,0,,0.49559152126312256,0.48015710711479187,2,0.005512822885066271,baseline,420,0.0074040815234184265
0.00528915598988533,0.00528915598988533,0,0,0.0815683450200595,mpc,0.0,0.00014006090350449085,0.0009630101849325001,0.0,1.1387169049106365e-21,0.004425635561347008,0.0,0.0,0.0,0.0,0.0,0.0013383034383878112,0.0032261067535728216,0.0,0.00528915598988533,0.006660568317147874,0.007792975287884474,0.005358335096389055,0,,0,-1,0.005627017002552748,0.07749013998545706,0.000873423705343157,1.0107843081641477e-05,0,,0.45706120133399963,0.49559152126312256,2,0.00528915598988533,baseline,421,0.007246294990181923
0.005066955927759409,0.005066955927759409,0,0,0.0801133619970642,mpc,0.0,0.00013963223318569362,0.0009464123286306858,0.0,1.136408230896304e-21,0.004210766404867172,0.0,0.0,0.0,0.0,0.0,0.001267740735784173,0.00307451537810266,0.0,0.005066955927759409,0.006528810380310692,0.00762991514056921,0.005205180030316114,0,,0,-1,0.00522944750264287,0.07578793703578413,0.0008374017779715359,9.728886652737856e-06,0,,0.49076715111732483,0.45706120133399963,2,0.005066955927759409,baseline,422,0.007088246289640665
0.0048553235828876495,0.004855324048548937,0,0,0.07947325200075284,mpc,0.0,0.00013919839693699032,0.0009801252745091915,0.0,1.1341518615154311e-21,0.0040013594552874565,0.0,0.0,0.0,0.0,0.0,0.0011991960927844048,0.0029115621000528336,0.0,0.0048553235828876495,0.006392216809211112,0.007465605158358812,0.0050002397038042545,0,,0,-1,0.005161389242857695,0.07537275494541973,0.0008491676417179406,9.209906238538679e-06,0,,0.47679102420806885,0.49076715111732483,2,0.0048553235828876495,baseline,423,0.006929347757250071
0.004643584601581097,0.004643584135919809,0,0,0.07798067398834974,mpc,0.0,0.00013875913282390684,0.0009994141291826963,0.0,1.1319604185425017e-21,0.0037933015264570713,0.0,0.0,0.0,0.0,0.0,0.0011309137335047126,0.002695559523999691,0.0,0.004643584135919809,0.0062582228055876755,0.007300133816897869,0.004789767321199179,0,,0,-1,0.005001974757760763,0.07395033800275996,0.0008778072660788894,8.653473742015194e-06,0,,0.4340395927429199,0.47679102420806885,2,0.004643584135919809,best,424,0.006769457831978798
0.004438034258782864,0.004438033793121576,0,0,0.07829591404879466,mpc,0.0,0.00013831479009240866,0.0010092140873894095,0.0,1.1298207753320526e-21,0.003592260181903839,0.0,0.0,0.0,0.0,0.0,0.001065568532794714,0.002558276755735278,0.0,0.004438033793121576,0.006121263326624266,0.007133651524782181,0.004623209126293659,0,,0,-1,0.0049458518624305725,0.07421024003997445,0.000899750564713031,8.253628948295955e-06,0,,0.4530586302280426,0.4340395927429199,2,0.004438033793121576,best,425,0.006608643569052219
0.004234577529132366,0.004234577529132366,0,0,0.08039189997361973,mpc,0.0,0.00013786596537102014,0.0010128652211278677,0.0,1.1277453517101758e-21,0.003393898718059063,0.0,0.0,0.0,0.0,0.0,0.0010012444108724594,0.002367026638239622,0.0,0.004234577529132366,0.005982295044356056,0.006966321263462305,0.004346346482634544,0,,0,-1,0.0045093027874827385,0.0760305380099453,0.0009242905653081834,7.803219887136947e-06,0,,0.44511792063713074,0.4530586302280426,2,0.004234577529132366,baseline,426,0.006447041407227516
0.004037794191390276,0.004037794191390276,0,0,0.08073438401333988,mpc,0.0,0.0001374126150039956,0.0010075897444039583,0.0,1.1257294018896654e-21,0.0032029750291258097,0.0,0.0,0.0,0.0,0.0,0.0009399390546604991,0.00224242708645761,0.0,0.004037794191390276,0.005852396562145027,0.0067982180044054985,0.004148831591010094,0,,0,-1,0.004109775647521019,0.07665735797490925,0.0009344221325591207,7.5188577284279745e-06,0,,0.4918834865093231,0.44511792063713074,2,0.004037794191390276,baseline,427,0.006284836679697037
0.0038490742444992065,0.0038490742444992065,0,0,0.07979571400210261,mpc,0.0,0.00013695548113901168,0.0010452154092490673,0.0,1.1237688869026867e-21,0.0030157682485878468,0.0,0.0,0.0,0.0,0.0,0.0008801359799690545,0.002072627190500498,0.0,0.0038490742444992065,0.005713592796010216,0.006629519630223513,0.003985896706581116,0,,0,-1,0.004086070694029331,0.07571050198748708,0.0009454532410018146,7.146361440391047e-06,0,,0.4208933711051941,0.4918834865093231,2,0.0038490742444992065,baseline,428,0.006122211925685406
0.0036588325165212154,0.0036588325165212154,0,0,0.08031041803769767,mpc,0.0,0.0001364945637760684,0.0010256608948111534,0.0,1.121863503826652e-21,0.0028326904866844416,0.0,0.0,0.0,0.0,0.0,0.0008220592280849814,0.0019145457772538066,0.0,0.0036588325165212154,0.005580710668738147,0.0064603607170283794,0.003740452928468585,0,,0,-1,0.0037591555155813694,0.07578912598546594,0.0009408691548742354,6.897917955939192e-06,0,,0.4600558280944824,0.4208933711051941,2,0.0036588325165212154,baseline,429,0.005959360394626856
0.0034704972058534622,0.0034704972058534622,0,0,0.08026257500750944,mpc,0.0,0.0001360262103844434,0.0009438086999580264,0.0,1.1200245617714988e-21,0.002657636534422636,0.0,0.0,0.0,0.0,0.0,0.0007669737096875906,0.0018121080938726664,0.0,0.0034704972058534622,0.005439359465830933,0.006290892139077187,0.00365822808817029,0,,0,-1,0.00357095617800951,0.07611722697038203,0.0033856998197734356,1.3780512745142914e-05,0,,0.4382455348968506,0.4600558280944824,2,0.0034704972058534622,baseline,430,0.005729489494115114
0.0033056247048079967,0.0033056242391467094,0,0,0.07941787998424843,mpc,0.0,0.00013553976896218956,0.000891827279701829,0.0,1.1182467091048458e-21,0.0025023766793310642,0.0,0.0,0.0,0.0,0.0,0.0007273225346580148,0.001671978970989585,0.0,0.0033056242391467094,0.005295664062216503,0.006120996084064245,0.0034886186476796865,0,,0,-1,0.003503398736938834,0.07516525400569662,0.0011644735932350159,1.4352278412843589e-05,0,,0.4415794014930725,0.4382455348968506,2,0.0033056242391467094,best,431,0.005603868048638105
0.003143091220408678,0.003143091918900609,0,0,0.07956196099985391,mpc,0.0,0.00013507161929737777,0.000934767653234303,0.0,1.116529239007322e-21,0.0023404776584357023,0.0,0.0,0.0,0.0,0.0,0.0006755738868378103,0.0015385935548692942,0.0,0.003143091220408678,0.005155382825307706,0.005951072089374065,0.0032717620488256216,0,,0,-1,0.003297654911875725,0.07544678699923679,0.0007140897796489298,1.1779535270761698e-05,0,,0.46921271085739136,0.4415794014930725,2,0.003143091220408678,baseline,432,0.005459824576973915
0.0029795258305966854,0.002979526063427329,0,0,0.08001162501750514,mpc,0.0,0.00013460119953379035,0.0009312786860391498,0.0,1.1148688193304639e-21,0.0021821237169206142,0.0,0.0,0.0,0.0,0.0,0.0006253625033423305,0.0014167712070047855,0.0,0.0029795258305966854,0.005014259062097444,0.005781580228358507,0.0030715730972588062,0,,0,-1,0.0032133597414940596,0.07601844397140667,0.002518273890018463,9.528136615699623e-06,0,,0.4885847568511963,0.46921271085739136,2,0.0029795258305966854,baseline,433,0.005248049274086952
